Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2022-05-09,86.36000061035156,93.73999786376952,85.37999725341797,92.87000274658205,144523700,-0.14495048900642016,0.7409066535585047,117.87669986724853,Bear,1.5520057138189594
2022-05-10,88.7300033569336,90.7699966430664,85.41000366210938,89.18000030517578,137235500,-0.08873368743898635,0.7419592572092771,117.86124988555908,Bear,1.5500877467428964
2022-05-11,87.91999816894531,93.45999908447266,86.52999877929688,87.83999633789062,136137900,-0.07549947865803197,0.7386599343189109,117.84569988250732,Bear,1.5392259150403642
2022-05-12,87.05999755859375,88.55000305175781,83.2699966430664,86.5999984741211,129214200,-0.1092694959955044,0.7299730572706946,117.79134986877442,Bear,1.5166164957535968
2022-05-13,95.12000274658205,96.56999969482422,88.22000122070312,88.30000305175781,138068100,0.02213631250840331,0.7878983980893653,117.75219989776612,Neutral,1.6315024806077973
2022-05-16,94.23999786376952,98.16999816894533,93.08000183105467,93.86000061035156,131065700,0.00372775030776773,0.7885022190783784,117.69244987487792,Neutral,1.6273045372184904
2022-05-17,102.47000122070312,103.1999969482422,97.54000091552734,97.87999725341795,164227200,0.05715465694919142,0.8396469555855097,117.66164989471436,Neutral,1.726280701914679
2022-05-18,96.27999877929688,104.22000122070312,95.70999908447266,100.0,142603200,0.024037462422065836,0.8626388099186314,117.58024990081788,Neutral,1.7664324648723986
2022-05-19,96.66999816894533,100.69000244140624,95.08999633789062,96.69000244140624,141506200,0.0759042828118528,0.8446321642187264,117.46974990844727,Neutral,1.7228453136091955
2022-05-20,93.5,98.63999938964844,88.26000213623047,98.38999938964844,164126800,0.06081235134409435,0.851212083799852,117.37549991607666,Bear,1.7288472760239686
2022-05-23,95.06999969482422,95.19000244140624,90.91999816894533,91.66000366210938,128773000,0.048296362724743025,0.847638952650838,117.30029991149902,Neutral,1.713945590816118
2022-05-24,91.16000366210938,93.41999816894533,89.62000274658203,92.54000091552734,123341400,0.07045560993405187,0.8302997492050422,117.2181999206543,Bear,1.6717232139641502
2022-05-25,92.6500015258789,93.88999938964844,89.5199966430664,90.43000030517578,111771100,0.09115531185901316,0.8307684914134703,117.14904991149902,Bear,1.6655546608507878
2022-05-26,98.75,100.33000183105467,90.73999786376952,91.33999633789062,128792700,0.1016287446718076,0.8395957847698887,117.10439990997314,Neutral,1.6760120382035024
2022-05-27,102.26000213623048,102.4000015258789,99.37999725341795,100.13999938964844,104348400,0.19574375760363516,0.8221389017161786,117.0831999206543,Neutral,1.6343309731063547
2022-05-31,101.86000061035156,104.5500030517578,100.04000091552734,102.43000030517578,125102900,0.1337934635176674,0.8093823436089698,117.03974990844726,Neutral,1.602050682737664
2022-06-01,101.22000122070312,103.56999969482422,99.5500030517578,102.12999725341795,99351400,0.11072099496751298,0.8103866642765705,117.00844989776611,Neutral,1.5972037375345927
2022-06-02,108.58999633789062,109.5,100.77999877929688,100.77999877929688,120953800,0.0922349460655052,0.7875233044505303,117.0135998916626,Neutral,1.5459405489389515
2022-06-03,106.3000030517578,109.38999938964844,104.6500015258789,105.8000030517578,110844700,0.13241717206222559,0.7607979197503137,117.02789989471435,Neutral,1.4878973334074312
2022-06-06,105.6500015258789,109.56999969482422,104.2300033569336,108.2699966430664,96726900,0.10813934952807225,0.7615585527429011,117.03764991760254,Neutral,1.4838128407298428
2022-06-07,105.27999877929688,106.23999786376952,102.61000061035156,104.23999786376952,79022900,0.21908288600310022,0.6648464684286158,117.04079990386963,Neutral,1.2911587662731776
2022-06-08,101.9000015258789,105.8499984741211,100.41000366210938,104.56999969482422,97641900,0.1484277884670695,0.678497529018047,117.00644992828369,Neutral,1.313287898036425
2022-06-09,98.8000030517578,103.94000244140624,98.73999786376952,101.56999969482422,95299000,0.12374892071660071,0.6896577877979189,116.96219993591309,Neutral,1.3301405677498386
2022-06-10,94.81999969482422,99.93000030517578,94.25,98.81999969482422,102135400,0.08913395765957577,0.7076059044735971,116.89479991912842,Neutral,1.3595422330248703
2022-06-13,86.98999786376953,92.02999877929688,86.63999938964844,91.26000213623048,98148800,-0.0854710328854007,0.6937469371611131,116.79339992523194,Bear,1.327902292909968
2022-06-14,86.98999786376953,88.30000305175781,85.81999969482422,87.41000366210938,84066600,-0.07693124113267025,0.6935170848220994,116.67134990692139,Bear,1.3225869479131143
2022-06-15,89.30000305175781,90.86000061035156,86.19000244140625,87.9000015258789,95774800,-0.12852540267447987,0.6178404487353372,116.56124992370606,Bear,1.1746317797223438
2022-06-16,82.05000305175781,86.7300033569336,80.63999938964844,86.62999725341797,102433300,-0.14779804640586414,0.6458192616280621,116.41789993286133,Bear,1.2243573566471577
2022-06-17,81.56999969482422,82.94000244140625,79.43000030517578,82.19000244140625,105212300,-0.15620149746699685,0.6444920347252424,116.2757999420166,Bear,1.218331181266357
2022-06-21,83.79000091552734,85.80999755859375,82.5999984741211,84.16999816894531,87780600,-0.10385025758794286,0.6486522426552392,116.14874996185303,Bear,1.2227720748961146
2022-06-22,83.75,86.37999725341797,83.30000305175781,84.4000015258789,86634700,-0.11907015600254067,0.643954440517275,116.0178999710083,Bear,1.2105936370313761
2022-06-23,82.43000030517578,84.41000366210938,80.2300033569336,84.31999969482422,100614600,-0.09576571968219671,0.6315320484528133,115.88429996490478,Bear,1.184108751970805
2022-06-24,87.08000183105469,87.52999877929688,83.08000183105469,83.55999755859375,88553900,-0.06011872210567004,0.6640497414010126,115.78884998321533,Bear,1.24161548303223
2022-06-27,86.16000366210938,88.22000122070312,85.25,87.36000061035156,74663500,-0.1274936338014241,0.613595277686587,115.68889999389648,Bear,1.1445404136164166
2022-06-28,80.77999877929688,86.7300033569336,80.43000030517578,85.70999908447266,95618600,-0.21005283501087757,0.6239282480499002,115.56680000305175,Bear,1.160932246812857
2022-06-29,77.98999786376953,79.75,76.51000213623047,79.55000305175781,104140900,-0.23434127825988083,0.6287794978653972,115.43274997711181,Bear,1.1671274631235384
2022-06-30,76.47000122070312,78.91000366210938,75.4800033569336,77.7300033569336,105368600,-0.2445168909456379,0.6287923262595385,115.28644996643067,Bear,1.1646519615941178
2022-07-01,73.66999816894531,75.44999694824219,72.69000244140625,75.19000244140625,87734200,-0.32157656641121535,0.5446795329289655,115.12679996490479,Bear,1.0072365138800086
2022-07-05,75.19999694824219,75.20999908447266,71.5999984741211,71.9800033569336,95589000,-0.29256825221701,0.5621693269717634,114.97169994354248,Bear,1.0377749540023666
2022-07-06,75.3499984741211,76.27999877929688,73.55000305175781,75.16999816894531,85458900,-0.28679604935297465,0.5648960388868066,114.82904994964599,Bear,1.0409798647052537
2022-07-07,79.30000305175781,79.98999786376953,76.9000015258789,77.19000244140625,83640900,-0.2467704789966998,0.6142209408540437,114.717799949646,Bear,1.1298324483881161
2022-07-08,79.3499984741211,80.47000122070312,77.4000015258789,78.30999755859375,83405900,-0.22129541426975274,0.6119489401954251,114.60044994354249,Bear,1.1236315342798961
2022-07-11,76.94999694824219,78.29000091552734,75.83999633789062,77.8499984741211,76150300,-0.22115390109926591,0.6118777986854165,114.4632999420166,Bear,1.1214649705120137
2022-07-12,76.36000061035156,77.44000244140625,74.43000030517578,76.9800033569336,77873200,-0.19468465665350876,0.6025529183167196,114.31434993743896,Bear,1.1024463560825315
2022-07-13,77.5199966430664,79.11000061035156,74.4800033569336,74.94000244140625,79355000,-0.10886310441728708,0.5435698255979804,114.17294990539551,Bear,0.9932378358327729
2022-07-14,78.5999984741211,79.25,76.0,78.2300033569336,83493600,-0.09644786292313257,0.5475664865532517,114.02514987945557,Bear,0.9992149568336787
2022-07-15,81.11000061035156,81.19999694824219,77.9000015258789,79.36000061035156,76050600,-0.09171335007300463,0.5519263591103901,113.923099899292,Bear,1.0059018733362088
2022-07-18,81.43000030517578,84.47000122070312,80.94000244140625,82.20999908447266,90464300,-0.0075564012616907705,0.4713003487708762,113.82849990844727,Bear,0.8580771532777367
2022-07-19,85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500,0.05283802347331901,0.5087127216671017,113.74339988708496,Bear,0.9249994094913055
2022-07-20,89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600,0.06731112696053532,0.5199495714623292,113.67829990386963,Bear,0.9440437229145852
2022-07-21,91.08999633789062,91.58000183105467,88.22000122070312,89.5999984741211,90449300,0.08764174731809704,0.522273488908857,113.63204990386963,Neutral,0.9469222258940375
2022-07-22,88.0999984741211,90.69000244140624,87.04000091552734,90.1999969482422,76989700,0.06878561382935344,0.5345183036753376,113.56349990844727,Bear,0.9677057478509387
2022-07-25,87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000,0.005282488226919346,0.4978641489574245,113.48299991607666,Bear,0.9002011575130506
2022-07-26,85.25,87.75,84.70999908447266,87.0,69180400,-0.01056178764427751,0.5055745558592399,113.37699993133545,Bear,0.9129279219057039
2022-07-27,89.81999969482422,90.62000274658205,86.29000091552734,86.94000244140625,78301600,0.11190890136339293,0.4829348073067097,113.3007999420166,Bear,0.8710229801964378
2022-07-28,91.66999816894533,92.22000122070312,88.58999633789062,90.41999816894533,79009200,0.1754071121924068,0.4610858821674837,113.23574993133545,Neutral,0.8312743369992991
2022-07-29,94.47000122070312,94.80999755859376,90.55999755859376,90.6999969482422,76630700,0.23538642229191908,0.45495144065877424,113.18289993286133,Neutral,0.8199311568844665
2022-08-01,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500,0.313696228922852,0.4204962993306579,113.12099990844726,Neutral,0.757803324777977
2022-08-02,99.29000091552734,100.91999816894533,95.36000061035156,95.70999908447266,116734100,0.3203458104375396,0.4219859836030315,113.05749992370606,Neutral,0.7604650399076931
2022-08-03,98.08999633789062,98.7699966430664,93.62000274658205,94.83000183105467,131142000,0.30179161677859323,0.43031999408046057,112.9873498916626,Neutral,0.7754726398048714
2022-08-04,103.91000366210938,104.58999633789062,97.26000213623048,97.5,125855800,0.31034047494662786,0.43919329461966033,112.92474990844727,Neutral,0.791319097255179
2022-08-05,102.30999755859376,103.86000061035156,100.9800033569336,101.0500030517578,93859900,0.2893509707118742,0.44921882158102155,112.85464988708496,Neutral,0.8095238838989366
2022-08-08,100.06999969482422,101.8000030517578,97.98999786376952,100.05999755859376,92606800,0.3004548884145235,0.4393854350490528,112.77304988861084,Neutral,0.7920713848893947
2022-08-09,95.54000091552734,98.0500030517578,93.66999816894533,97.9499969482422,89473700,0.251178629542542,0.4817342549975691,112.6540998840332,Neutral,0.8685225949506655
2022-08-10,99.0500030517578,99.3499984741211,95.61000061035156,98.4499969482422,83416100,0.2777348728202904,0.4898086584647608,112.55024990081787,Neutral,0.8831525592399124
2022-08-11,98.12000274658205,102.37000274658205,98.0,99.93000030517578,77516900,0.24834611515785054,0.49603635880307095,112.42904991149902,Neutral,0.8943711268006059
2022-08-12,100.83000183105467,101.4000015258789,98.4800033569336,99.1999969482422,72316300,0.24312663139329782,0.4939239447837448,112.31854991912842,Neutral,0.890504112005166
2022-08-15,101.01000213623048,101.8499984741211,99.8000030517578,100.51000213623048,61327100,0.2404519434812058,0.49441544909113644,112.21219993591309,Neutral,0.8913387496679825
2022-08-16,100.1999969482422,101.4499969482422,98.31999969482422,100.83999633789062,60220700,0.16674429614346908,0.4710117945289539,112.10739990234374,Neutral,0.8493678786173543
2022-08-17,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623048,63735600,0.0988482199231191,0.4634483942011017,111.99759986877442,Neutral,0.8359988240762474
2022-08-18,100.44000244140624,101.06999969482422,96.7300033569336,97.73999786376952,76059500,0.102645806119396,0.4649679028297963,111.87364986419678,Neutral,0.8391541433741401
2022-08-19,95.9499969482422,99.25,94.58999633789062,98.66999816894533,67221700,0.08910327593736578,0.47956923696157033,111.7152498626709,Neutral,0.8658325309180568
2022-08-22,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300,0.06054369850278585,0.4961739819168313,111.52679985046387,Neutral,0.8960423057523467
2022-08-23,92.48999786376952,94.44000244140624,92.11000061035156,92.38999938964844,52927000,0.0849266611585866,0.4847124118737769,111.30174983978272,Neutral,0.8757074371826031
2022-08-24,92.7300033569336,93.37999725341795,90.9000015258789,92.20999908447266,56520400,0.03239817047424309,0.448684432556511,111.08369987487794,Neutral,0.811168279401798
2022-08-25,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200,0.06010692970753273,0.4736066392278645,110.81879985809326,Neutral,0.8562802657213234
2022-08-26,91.18000030517578,97.5999984741211,91.12000274658205,96.29000091552734,65552500,-0.03482587988795682,0.5148059355237483,110.53009986877441,Neutral,0.9303595695285058
2022-08-29,88.48999786376953,91.19000244140624,88.26000213623047,90.05000305175781,61142500,-0.08565820438200644,0.5146744439771824,110.27319988250733,Neutral,0.9297583233072246
2022-08-30,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100,-0.12438310363828142,0.5041942470809098,109.97784992218017,Bear,0.9104982704022332
2022-08-31,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700,-0.13477412666802102,0.507732619269312,109.66274993896485,Bear,0.9164145442080399
2022-09-01,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700,-0.20767973313933974,0.4491856322590832,109.3419499206543,Bear,0.8103580047987045
2022-09-02,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400,-0.21571694088043125,0.45181791360834,108.98089992523194,Bear,0.8144200949038587
2022-09-06,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300,-0.21335063994434433,0.45105468156611384,108.617799949646,Bear,0.8123265601030325
2022-09-07,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200,-0.16673644706430824,0.43950566610108593,108.24074993133544,Bear,0.7908368961414067
2022-09-08,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300,-0.1642605125812986,0.44384559571159354,107.87759990692139,Bear,0.7980018811388004
2022-09-09,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700,-0.12912765433836282,0.4668326310298549,107.5422498703003,Bear,0.8385011171626399
2022-09-12,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500,-0.16056731277793024,0.4491328079228862,107.21584987640381,Bear,0.8060100142798156
2022-09-13,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200,-0.2374022656151633,0.5320273023011269,106.8119998550415,Bear,0.9531574934033741
