Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2020-11-02,12.542463302612305,12.797683780905018,12.35727859041566,12.619228632831366,299652000,-0.07782668277698856,0.3632260855470699,9.383973054885864,Bull,0.7316138329742822
2020-11-03,12.979876518249512,13.065116073630534,12.56439489170969,12.669823138143556,272900000,-0.05219677618183194,0.38694944115726465,9.418016047477723,Bull,0.779169023927957
2020-11-04,13.75226879119873,13.785418406031887,13.29641072094344,13.348501614578474,410228000,-0.012156322130102981,0.4410894521571665,9.455650939941407,Bull,0.8872579371953887
2020-11-05,14.116909980773926,14.295365172415412,13.948424586620666,14.119402905532093,319028000,0.023214016625630274,0.4496810990000221,9.494766798019409,Bull,0.9035584608620689
2020-11-06,14.51768398284912,14.544352187106677,13.852714035338233,14.066809828518744,383348000,0.05807365183124524,0.45865796449814444,9.536182713508605,Bull,0.9205274651624682
2020-11-09,13.589266777038574,14.646788567995294,13.569328138122051,14.50821165228498,582976000,-0.04184238138029661,0.5016073734593242,9.574235906600952,Bull,1.0052143028302696
2020-11-10,12.731136322021484,13.565089739964996,12.589817388371229,13.565089739964996,644068000,-0.1037495175363008,0.5466664586208541,9.607031466960906,Bull,1.093478394786588
2020-11-11,13.377164840698242,13.39411330187676,12.90884404106616,13.014023190503698,404744000,-0.04804810816940741,0.5804651810641115,9.643359582424164,Bull,1.1581296824334877
2020-11-12,13.415796279907228,13.72410500138642,13.275474700255112,13.437978740251724,365812000,-0.03673952396828617,0.5800683350209562,9.679847257137299,Bull,1.1543706728307042
2020-11-13,13.256532669067385,13.627151186548398,13.01950616938164,13.585777393792211,346312000,-0.037251666293354635,0.5801928999577747,9.716705956459045,Bull,1.151662951980415
2020-11-16,13.47411823272705,13.607959347793312,13.115961496704896,13.132410801829966,413776000,0.001296353845352538,0.577616852014205,9.75416722536087,Bull,1.1437332528605464
2020-11-17,13.381402015686035,13.554872270515686,13.263262888769844,13.511255604541564,312028000,-0.016360831111489005,0.5768885137212665,9.79031865119934,Bull,1.1396391550301452
2020-11-18,13.387884140014648,13.564345545499137,13.144876291720053,13.424273041684428,510924000,-0.007097960196679076,0.5759812691904189,9.826050724983215,Bull,1.135329916617771
2020-11-19,13.399348258972168,13.44645425970634,13.060133711995956,13.17254063799856,565936000,0.005931459768999003,0.5741199708792183,9.861405792236328,Bull,1.1291986869799076
2020-11-20,13.04792022705078,13.453432082968522,13.025238610680692,13.41305564926679,341088000,-0.036974975999576665,0.5784869441943667,9.895334751605988,Bull,1.1352877117999618
2020-11-23,13.100010871887209,13.341772215729872,12.975889493731826,13.131165767553131,361356000,-9.492154450441159e-05,0.5662997100172332,9.928107917308807,Bull,1.1087679194436715
2020-11-24,12.918315887451172,13.121943675569424,12.84578719687769,13.102503240666222,346500000,-0.0327692132696874,0.5639437155861784,9.959360303878784,Bull,1.102003126161668
2020-11-25,13.19447135925293,13.229115586422983,12.980375587849998,12.992837355387127,259916000,0.04813078348942823,0.5276370148240002,9.991414768695831,Bull,1.029342215930479
2020-11-27,13.22089385986328,13.366699524951716,13.13042028235694,13.334298160401824,167276000,0.018216325335959738,0.5167388472305056,10.023820383548737,Bull,1.0064927646147426
2020-11-30,13.360715866088867,13.371683021841918,12.932772409512914,13.224631860632943,286952000,0.06921170996702619,0.49637200071885845,10.05455929517746,Bull,0.965441942294706
2020-12-01,13.349250793457031,13.487578614111854,13.187992253312531,13.451189716731127,296948000,0.06432448486229103,0.4966501465347093,10.084397101402283,Bull,0.9648126580559535
2020-12-02,13.503280639648438,13.631887767453025,13.193974535937858,13.309870792632042,283360000,0.04032427586372078,0.4838983442052681,10.112748761177063,Bull,0.9387886901918822
2020-12-03,13.359177589416504,13.62245185728228,13.292362319011328,13.550150913752486,199520000,-0.028583734636847713,0.4358307778645488,10.141126611232757,Bull,0.8447307280760069
2020-12-04,13.52098274230957,13.5227279244604,13.351948298497124,13.411533667496512,202244000,-0.04221371668983931,0.4266350155144364,10.1721342086792,Bull,0.8261687688154675
2020-12-07,13.56934642791748,13.693504468227644,13.462890333284715,13.563861706447456,223244000,-0.06532292313649923,0.4121904289411403,10.205970959663391,Bull,0.7976040343386455
2020-12-08,13.31330394744873,13.561369918030191,13.244991722634673,13.547657637897526,271920000,-0.020307411291397348,0.3502505821580797,10.23992508649826,Bull,0.6775653696987586
2020-12-09,12.895206451416016,13.37712778160076,12.83287824849887,13.263940122699116,401300000,0.012887312274767915,0.28786469879802756,10.271091797351836,Bull,0.5569999668194932
2020-12-10,12.936594009399414,13.032829161797126,12.814181122786708,12.83362825482043,207764000,-0.032934544542536415,0.21989823489453672,10.304319632053375,Bull,0.42581537721497864
2020-12-11,12.977479934692385,12.984211487021058,12.78775249231432,12.9316058987255,209264000,-0.03267166078478012,0.21997383877247403,10.335576431751251,Bull,0.42633643478956884
2020-12-14,13.27216625213623,13.351946267194858,13.041552116386985,13.05202320769895,270156000,0.001179311623870083,0.2323859983639353,10.367514684200287,Bull,0.45074695697217804
2020-12-15,13.323776245117188,13.426991168173243,13.150503908909764,13.402807793865753,193016000,-0.011157834970209835,0.22490049517251434,10.40102347612381,Bull,0.43653023615424386
2020-12-16,13.206099510192873,13.40031401679967,13.1761812890047,13.385604082057556,223116000,-0.013100458777613011,0.22574376817133981,10.431625225543975,Bull,0.43838337740420713
2020-12-17,13.304576873779297,13.342721698544022,13.14227401113222,13.330006122920596,231384000,-0.00622258643442819,0.22752243031274386,10.464116542339324,Bull,0.4420010138034201
2020-12-18,13.23552131652832,13.36815517873482,13.034575213861702,13.34222661867935,342064000,-0.012226485891517092,0.2281567026840042,10.497165389060974,Bull,0.4434213816234596
2020-12-21,13.295602798461914,13.333249277123658,12.931855491448976,13.038810902481204,302332000,0.018982532625976933,0.20736215218118068,10.533079869747162,Bull,0.4032424039685038
2020-12-22,13.241750717163086,13.300588554199456,13.018117291464907,13.282638382275874,185580000,0.010819826537705524,0.20779898524887927,10.566777510643005,Bull,0.40433140625934705
2020-12-23,12.97348976135254,13.238509197227785,12.969251869856985,13.219561371315317,179144000,0.004270980395746804,0.21482635145625625,10.600953161716461,Bull,0.418076016208934
2020-12-24,12.958032608032228,13.096401290342364,12.903184437865836,13.001412982671118,97884000,-0.017919531960247315,0.1998758279882559,10.638807215690612,Bull,0.38904380340970424
2020-12-28,12.86453914642334,13.02659283483765,12.728165785336069,13.02659283483765,212564000,-0.02695390472211423,0.2008203895572527,10.673139190673828,Bull,0.3909609610447415
2020-12-29,12.907670974731444,13.03656621408776,12.80694877343674,12.88947162772584,170372000,-0.033908728835953084,0.1967560039820958,10.713220744132995,Bull,0.38317268351205935
2020-12-30,13.109615325927734,13.177428249395158,12.86130017435309,12.954542349712748,225396000,-0.017951229715959083,0.2061342754236787,10.751713168621063,Bull,0.4013965238773136
2020-12-31,13.019116401672363,13.114852247724388,12.879500873262884,13.1003924382276,192424000,-0.03585530441798468,0.2018132185496788,10.79155249118805,Bull,0.39295277396142436
2021-01-04,13.07745361328125,13.614972534629288,12.926868655114353,13.068229351372883,560640000,-0.021088422116526284,0.2000856719785165,10.830419564247132,Bull,0.389615974924935
2021-01-05,13.367902755737305,13.406545935001123,13.051026213036597,13.063740838543046,322760000,-0.011321661264550809,0.2117271953578213,10.8716379570961,Bull,0.41226750523819927
2021-01-06,12.579826354980469,13.208593129131398,12.551405089053157,13.186154937221913,580424000,-0.07292319333090203,0.2955634599343871,10.908051764965057,Neutral,0.5751038137056319
2021-01-07,13.307318687438965,13.34097644502276,12.851076798731109,12.931853514826674,461480000,-0.0004495698463274911,0.3611604503169378,10.94355910539627,Bull,0.7018866869685098
2021-01-08,13.240254402160645,13.384107803205216,13.006149889792129,13.325769270287896,292528000,0.026757846184520817,0.3421627262682115,10.979174420833587,Bull,0.6642580434446642
2021-01-11,13.58405590057373,13.922623075761006,13.325768040159632,13.381863034223812,518344000,0.05004886840414757,0.3529970709687909,11.015061767101288,Bull,0.6844898577370185
2021-01-12,13.447684288024902,13.716693420172598,13.308318890305022,13.71469811107587,291476000,0.036232331369323134,0.3558567947783677,11.050828862190247,Bull,0.6892172916658663
2021-01-13,13.494553565979004,13.587547513691526,13.348207455464507,13.45291837429401,210028000,0.016755916827592365,0.347478560741398,11.08522890329361,Bull,0.6723264409291123
2021-01-14,13.16396427154541,13.562366002658122,13.144268918770294,13.537684279966546,283120000,-0.011994495451718823,0.3588367872886215,11.118223807811738,Neutral,0.6935800189041909
2021-01-15,12.82415008544922,13.28861951331294,12.813180643216462,13.19163686182663,277780000,-0.02892219799259066,0.36907152252254816,11.152076151371002,Neutral,0.7125634004612916
2021-01-19,12.989445686340332,13.058006130746405,12.808693348790966,12.98046965013086,226188000,-0.023685923305086565,0.37126063853552355,11.1852108502388,Neutral,0.7159773085040199
2021-01-20,13.32901096343994,13.393582699187649,13.02086031759542,13.07570848862872,258572000,0.007063540957383374,0.3829742733989165,11.221482892036438,Neutral,0.7375909599269995
2021-01-21,13.829381942749023,13.960769900780257,13.21657100711801,13.38161577620076,337780000,0.04014704352847076,0.4047398537751123,11.257207159996033,Bull,0.7783218477343145
2021-01-22,13.674805641174316,13.803700873779242,13.58979008186386,13.702230199220164,246820000,0.03270375143446347,0.407002382497856,11.293325359821319,Bull,0.7814765118119036
2021-01-25,13.615720748901367,13.790489088581497,13.200116324560351,13.74386752287208,251112000,0.04950333328677714,0.39934176241291897,11.328161888122558,Bull,0.765666960387431
2021-01-26,13.398319244384766,13.607242728216685,13.350700028651303,13.543169347286405,163980000,0.03397789229821968,0.4046695898197544,11.362409508228302,Neutral,0.775036939386953
2021-01-27,12.882241249084473,13.196374939178762,12.758581560131608,13.193632102910534,371272000,0.0013760386174466177,0.42864874209378145,11.393217511177063,Neutral,0.8200470236912916
2021-01-28,13.015124320983888,13.303081235490758,12.92487321419888,12.96052533062159,228316000,0.00832476644801372,0.42999186043957477,11.422934119701386,Neutral,0.8216436661174054
2021-01-29,12.954045295715332,13.298097268819046,12.876010448081596,13.03906087218396,271552000,-0.011866864613847339,0.4267040135432113,11.452732608318328,Neutral,0.8144029800676736
2021-02-01,13.200613975524902,13.23427078347325,12.867282328759186,13.0173689240045,217204000,0.013940851917509933,0.4312511341949902,11.482038016319274,Neutral,0.8222570367532063
2021-02-02,13.51948356628418,13.534690899280989,13.24897849422142,13.361917906856638,220440000,0.033800919206015134,0.43891781239013733,11.513234143257142,Neutral,0.8359889044229704
2021-02-03,13.49330997467041,13.893456969851242,13.47934851645917,13.59851926303281,245408000,0.009381218671663527,0.43251360522663435,11.544955649375915,Neutral,0.8230541143774374
2021-02-04,13.626691818237305,13.635916081066991,13.301089320828089,13.493807843048884,201340000,0.08321779917434013,0.37098337902248874,11.579528245925903,Neutral,0.7056678498251736
2021-02-05,13.55364227294922,13.699491001067766,13.5085167116583,13.68727472567614,169152000,0.018510384495620924,0.31328839042400214,11.611663489341735,Neutral,0.5959436681061923
2021-02-08,14.39906120300293,14.433964843253122,13.689516798307066,13.689516798307066,434624000,0.08752149057295933,0.3800404748537006,11.64829231262207,Bull,0.722592497875576
2021-02-09,14.224043846130373,14.5431639329221,14.18340535666666,14.301330207183,287560000,0.047113170782049796,0.37550924846995826,11.683351197242736,Bull,0.7138660485065264
2021-02-10,14.72366714477539,14.864030195216568,14.30207964171064,14.42349486440317,485352000,0.09488495040642397,0.38936622292818507,11.719975504875183,Bull,0.7399593051345787
2021-02-11,15.20882797241211,15.23026945856,14.883974002663004,14.939072297561736,450828000,0.1270345401240207,0.4018685682353646,11.759737896919251,Bull,0.7633505560828495
2021-02-12,14.920125007629396,15.24921783167627,14.734386284539758,15.008630938614068,374756000,0.1334066774915228,0.39670642867032735,11.797172646522522,Bull,0.7532097770947446
2021-02-16,15.288111686706545,15.330246186065928,14.908906898789846,15.022843043593909,321960000,0.19213449506123847,0.38224743588432625,11.837216894626618,Bull,0.7259022707848612
2021-02-17,14.865026473999023,15.181653843057108,14.739372419976553,15.129297432433582,274756000,0.14439267332485528,0.40344262956691934,11.876328706741333,Bull,0.7661996848513872
2021-02-18,14.788238525390623,14.832366426903295,14.534936058505934,14.688513024909678,233868000,0.10947755733363795,0.3990959510476006,11.913996872901917,Bull,0.7582176763370018
2021-02-19,14.885469436645508,15.135280572907543,14.80593859749199,14.983199622135508,271724000,0.07636548750106709,0.38084844311256016,11.951846103668213,Bull,0.7239854173718779
2021-02-22,14.316288948059082,15.091651905517748,14.285623199863032,14.734136872236576,325884000,0.046909866488579866,0.4063679380881297,11.986345105171203,Neutral,0.7730727146857365
2021-02-23,14.10312557220459,14.199609876992758,13.35269356993428,14.036558534796624,391780000,0.035797210613514485,0.4104674955797138,12.01889664888382,Neutral,0.7818434614670922
2021-02-24,14.459145545959473,14.466874752951664,13.718187832909049,14.08393044594698,448320000,0.07917607292566187,0.4125040550689598,12.05227816104889,Neutral,0.7866898500431124
2021-02-25,13.270918846130373,14.335235329433283,13.179920216208291,14.006890071298857,824436000,0.030171581911146328,0.49353506277788844,12.078458337783813,Neutral,0.9417663848060114
2021-02-26,13.676801681518556,13.816416237507148,13.324273025541691,13.71469638167772,500932000,0.05083911180685896,0.5032392107003492,12.107977938652038,Neutral,0.9610374630626034
2021-03-01,13.803701400756836,13.88672260555115,13.51599460822646,13.836859857296275,353184000,0.06559002115906876,0.5028625169495045,12.13824411392212,Neutral,0.9614022614478765
2021-03-02,13.369400024414062,13.882236299326422,13.359178107453287,13.861792465404877,264116000,0.012786227155956897,0.5142105669942889,12.165091028213501,Neutral,0.9839874109250073
2021-03-03,12.769556045532228,13.41452792370728,12.763572019412548,13.38934784177076,377592000,-0.05547013072468032,0.5313194626521832,12.186646208763122,Neutral,1.0176724758065963
2021-03-04,12.336246490478516,12.939334789321144,12.05053404254079,12.765563165461836,573344000,-0.08575090073258007,0.5430302267743122,12.204742279052734,Neutral,1.0412542859180962
2021-03-05,12.427245140075684,12.51550188802097,11.647145039370162,12.51550188802097,542840000,-0.08802185403183038,0.5422574070871976,12.22301815032959,Neutral,1.0410858210078748
2021-03-08,11.561382293701172,12.436968120506013,11.53470526212684,12.41577676159196,543112000,-0.14699074530130274,0.5902703684276769,12.236145310401916,Neutral,1.1343532280152184
