Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2020-11-19,155.8509979248047,156.25,154.04600524902344,155.2655029296875,60206000,-0.018694177449274707,0.4514076708740514,135.33214462280273,Neutral,1.2747633832238638
2020-11-20,154.97000122070312,156.64450073242188,154.90249633789062,155.8509979248047,67488000,-0.03276744451379776,0.4503434208510295,135.58717464447022,Neutral,1.2669551038349687
2020-11-23,154.91949462890625,156.9875030517578,153.2729949951172,155.8350067138672,94178000,-0.03387865574746718,0.45029062551097404,135.82829460144043,Neutral,1.2619994768085185
2020-11-24,155.9029998779297,156.71249389648438,154.31300354003906,155.02499389648438,72042000,-0.05120300175156656,0.44080891087380325,136.07010959625245,Neutral,1.2310294226330651
2020-11-25,159.2534942626953,159.89999389648438,157.01300048828125,157.093505859375,75808000,0.007047512890544505,0.4276859495502957,136.32637706756591,Neutral,1.1903792688820134
2020-11-27,159.76699829101562,160.8094940185547,159.50250244140625,160.56300354003906,47858000,-0.004880135961036425,0.4243764051503425,136.5877445602417,Neutral,1.1772957298907811
2020-11-30,158.40199279785156,161.41949462890625,156.27749633789062,160.4239959716797,81278000,0.043439868865324804,0.37445589590676676,136.84603702545166,Neutral,1.0360421391978285
2020-12-01,161.00399780273438,162.44749450683594,157.85899353027344,159.4250030517578,90740000,0.0717594981452665,0.3743942428977469,137.1121395111084,Neutral,1.0331521897368043
2020-12-02,160.17649841308594,161.60000610351562,158.66299438476562,161.08250427246094,62586000,0.05088552141699454,0.3733420499400798,137.37046699523927,Neutral,1.027547268478936
2020-12-03,159.3365020751953,161.4320068359375,159.0655059814453,160.2729949951172,57840000,-0.016793349322964057,0.2976600029347508,137.62887451171875,Neutral,0.8177873687545463
2020-12-04,158.12899780273438,159.91050720214844,157.93800354003906,159.91050720214844,58272000,-0.047989211365914164,0.28253565132145964,137.89552700042725,Neutral,0.7750216748999414
2020-12-07,157.89999389648438,159.03799438476562,157.08450317382812,157.82400512695312,55026000,-0.046316195171609675,0.28253037374196077,138.18270446777345,Neutral,0.7738176308076746
2020-12-08,158.864501953125,159.2064971923828,156.00100708007812,157.94500732421875,65726000,0.010672037324610084,0.21801414694316518,138.4838419723511,Neutral,0.596617812626041
2020-12-09,155.2100067138672,158.72149658203125,154.39999389648438,158.39450073242188,82016000,0.022793915509000673,0.19597645679619283,138.76499450683593,Neutral,0.535984375950976
2020-12-10,155.07449340820312,157.10499572753906,153.8000030517578,154.44949340820312,60604000,-0.01144271735112734,0.15373502250534776,139.0692919921875,Neutral,0.4203987448180825
2020-12-11,155.8209991455078,155.93350219726562,153.64100646972656,154.83299255371094,61294000,0.001974044537521813,0.15172630998458655,139.37745948791505,Neutral,0.4148274169151998
2020-12-14,157.84849548339844,159.52349853515625,156.3000030517578,157.14999389648438,83116000,0.009000159473532499,0.15727700517930285,139.67821445465088,Neutral,0.42989612351742007
2020-12-15,158.25599670410156,159.4250030517578,156.52450561523438,159.05050659179688,66390000,0.010878124324734673,0.15745110620105007,139.9922469329834,Neutral,0.4302484020197806
2020-12-16,162.04800415039062,162.35000610351562,158.1840057373047,158.80050659179688,88552000,0.0335814420554259,0.17801946390157233,140.30852947235107,Neutral,0.4862265274258224
2020-12-17,161.8040008544922,163.17550659179688,161.0500030517578,162.5,69486000,0.04206144062320938,0.17342960711076277,140.6365419769287,Neutral,0.4734985467820255
2020-12-18,160.08250427246094,162.4709930419922,158.5800018310547,162.19949340820312,119914000,0.027150973712070092,0.17906915279203497,140.96168201446534,Neutral,0.4886640314510585
2020-12-21,160.3090057373047,161.34849548339844,158.3000030517578,160.00050354003906,76736000,0.034451858259960444,0.1771236421641399,141.31307453155517,Neutral,0.4831267481712373
2020-12-22,160.3260040283203,161.10000610351562,159.00399780273438,160.14199829101562,47388000,0.03489883188920029,0.17706299437953293,141.64174953460693,Neutral,0.4827287653955521
2020-12-23,159.2635040283203,160.50650024414062,159.20849609375,160.25,41876000,0.0215550961368407,0.17860222151062263,141.98285205841066,Neutral,0.48662169797063165
2020-12-24,158.63450622558594,160.10000610351562,158.4499969482422,159.69500732421875,29038000,-0.003886809768131827,0.16220710609215971,142.3568721008301,Neutral,0.442102502636704
2020-12-28,164.197998046875,165.1999969482422,158.63450622558594,159.6999969482422,113736000,0.027734136606787363,0.20478477336415743,142.73161209106445,Neutral,0.5580619833324819
2020-12-29,166.10000610351562,167.53250122070312,164.06100463867188,165.4969940185547,97458000,0.048597957447972684,0.20422298517929205,143.1398246383667,Neutral,0.5564598896548425
2020-12-30,164.29249572753906,167.10499572753906,164.12350463867188,167.0500030517578,64186000,0.020424945775780134,0.20243902127300606,143.5093271255493,Neutral,0.5515079882053214
2020-12-31,162.84649658203125,164.14599609375,162.05999755859375,163.75,59144000,0.016669100619614907,0.2043414201034592,143.86605960845947,Neutral,0.5566914255251761
2021-01-04,159.3314971923828,163.60000610351562,157.2010040283203,163.5,88228000,-3.1410773723039576e-05,0.21859820156575663,144.19248458862305,Neutral,0.5954748316589497
2021-01-05,160.92550659179688,161.16900634765625,158.2530059814453,158.30050659179688,53110000,0.01768498395563811,0.21932827157349427,144.53558963775635,Neutral,0.5973783287297895
2021-01-06,156.91900634765625,159.87550354003906,156.55799865722656,157.32400512695312,87896000,-0.006212714292257893,0.23777097037669218,144.84447715759276,Neutral,0.6473891567531794
2021-01-07,158.10800170898438,160.427001953125,157.75,157.85000610351562,70290000,-0.004761921227461108,0.23834472060236853,145.1499921798706,Neutral,0.6487515143324255
2021-01-08,159.13499450683594,159.53199768066406,157.11000061035156,159.0,70754000,0.02528823930923818,0.2233279207837001,145.47420715332032,Neutral,0.6077671497088581
2021-01-11,155.7104949951172,157.81900024414062,155.5,157.40049743652344,73668000,0.004101264965863383,0.2376134005372235,145.7638871383667,Neutral,0.6464673912040909
2021-01-12,156.04150390625,157.10699462890625,154.3000030517578,156.0,70292000,0.0014151158184800838,0.23712882905153299,146.06906967163087,Neutral,0.6449746769831601
2021-01-13,158.29449462890625,159.49749755859375,156.10400390625,156.4219970703125,66424000,0.0028254887329903777,0.2382047133278933,146.36955463409424,Neutral,0.6477644840372966
2021-01-14,156.37350463867188,158.89999389648438,156.0294952392578,158.37600708007812,61418000,-0.011895233701314178,0.2419905692342917,146.66399215698243,Neutral,0.6579033883552025
2021-01-15,155.21249389648438,157.12750244140625,154.7584991455078,156.1510009765625,84880000,-0.0421820082866462,0.2249799304572636,146.96312961578369,Neutral,0.6116122755019531
2021-01-19,156.03799438476562,157.25,154.8000030517578,155.35000610351562,66102000,-0.035635747195842504,0.22650084084429978,147.26361209869384,Neutral,0.6157028827643453
2021-01-20,163.16900634765625,163.99000549316406,158.75,159.09950256347656,106196000,0.019280695846324747,0.27921635301059466,147.60280963897705,Neutral,0.7585498009743971
2021-01-21,165.34950256347656,167.42750549316406,164.47850036621094,164.64999389648438,98722000,0.031442380937922065,0.28259548561046294,147.93015964508058,Neutral,0.7672438239755318
2021-01-22,164.6114959716797,166.0955047607422,164.1580047607422,165.2154998779297,56438000,0.026729861879438932,0.283401240518047,148.2503171157837,Neutral,0.7689421016554179
2021-01-25,164.6999969482422,168.1945037841797,162.15750122070312,166.4250030517578,74996000,0.03413520852181651,0.28182304480864073,148.5630670928955,Neutral,0.7642328103110896
2021-01-26,166.30650329589844,166.89999389648438,164.14349365234375,164.8179931640625,59104000,0.04836272544261311,0.2822946176079314,148.8839096069336,Neutral,0.7646547767214394
2021-01-27,161.62899780273438,167.3260040283203,160.35400390625,167.07449340820312,93204000,-0.015645746444528652,0.27465094892649233,149.14983711242675,Neutral,0.7432388184479386
2021-01-28,161.88099670410156,165.08399963378906,161.4344940185547,161.7519989013672,62984000,-0.025400416883697874,0.27101128252607126,149.3884120941162,Neutral,0.7326765429728032
2021-01-29,160.30999755859375,161.84950256347656,159.2274932861328,161.5,85872000,-0.02424029260319871,0.27048209597685957,149.61304206848143,Neutral,0.7305513115697465
2021-02-01,167.1439971923828,167.51300048828125,161.75149536132812,162.1179962158203,83204000,0.026389886798619422,0.3097870868440693,149.846714553833,Neutral,0.8366712392216804
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000,0.06068167925355694,0.2990484877426345,150.097964553833,Neutral,0.8076838563615244
2021-02-03,165.62649536132812,171.6999969482422,165.43099975585938,171.25050354003906,141776000,0.029212204262036412,0.30865763466443363,150.32769454956053,Neutral,0.8336126649510668
2021-02-04,166.5500030517578,167.35000610351562,163.8874969482422,166.5,73414000,0.061375590683794945,0.29246652015357893,150.57841457366942,Neutral,0.7900112968079267
2021-02-05,167.6074981689453,168.85000610351562,165.135498046875,165.9499969482422,72416000,0.06008232573482175,0.29225199417157427,150.82557956695555,Neutral,0.7895358999798492
2021-02-08,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000,0.044063272749797155,0.29486991749874825,151.05645206451416,Neutral,0.7967086168084694
2021-02-09,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000,0.06126436760208076,0.28289267717794175,151.28014705657958,Neutral,0.7645778731144588
2021-02-10,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000,0.053110811144871484,0.2845690225219232,151.5077920150757,Neutral,0.7693262418324375
2021-02-11,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000,0.03039910977340643,0.2832351937569724,151.7448045349121,Neutral,0.7658881238451516
2021-02-12,163.885498046875,164.0124969482422,161.66549682617188,162.5,46706000,0.048038786529475574,0.27864430299494736,151.9710545349121,Neutral,0.7536793604055633
2021-02-16,163.44749450683594,165.4149932861328,162.67950439453125,162.70249938964844,51494000,0.053056299809496776,0.2769061430411523,152.16979202270508,Neutral,0.7492297059228153
2021-02-17,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000,0.060203365777745654,0.27880451088518476,152.42544204711913,Neutral,0.7545709666668012
2021-02-18,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000,0.019871988855975742,0.22953969392754162,152.67850204467774,Neutral,0.6217279580821771
2021-02-19,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000,-0.01726347767628289,0.2404650550016832,152.91152702331544,Neutral,0.6517778279637059
2021-02-22,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000,-0.03386454497176905,0.25107401133226737,153.11889701843262,Neutral,0.681089072276783
2021-02-23,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000,-0.030206380916266706,0.2518612712237473,153.3256195449829,Neutral,0.6840385067198774
2021-02-24,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000,-0.0500882507055882,0.25040222024195274,153.52059955596923,Neutral,0.6808993889478996
2021-02-25,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000,-0.054266228294348906,0.2565989443466036,153.68263957977294,Neutral,0.6985355471358784
2021-02-26,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000,-0.04469021823195385,0.26129380372805233,153.86663455963134,Neutral,0.7124213397248507
2021-03-01,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000,-0.018732398280766338,0.26834486505236094,154.0611895751953,Neutral,0.7327240610749503
2021-03-02,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000,-0.07429220274806825,0.21885087162984876,154.23760959625244,Neutral,0.5983047808583337
2021-03-03,150.25,155.38900756835938,149.75,154.0590057373047,79774000,-0.11094674556213013,0.22870182983082893,154.38641460418702,Neutral,0.6259900134824117
2021-03-04,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000,-0.10111909366973948,0.22294195648003956,154.52424205780028,Neutral,0.6110959687278548
2021-03-05,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000,-0.09923150857886576,0.2244194838331274,154.6620245361328,Neutral,0.6160868247156501
2021-03-08,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000,-0.11938603418962934,0.22339262687984782,154.7755270385742,Neutral,0.6142155368101759
2021-03-09,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000,-0.07827105571785564,0.2717703640418519,154.9295545578003,Neutral,0.7482600916558392
2021-03-10,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000,-0.07484415259195343,0.2718218518043228,155.0847445678711,Neutral,0.7497205480149365
2021-03-11,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000,-0.052635205184287215,0.28268043557514605,155.25767707824707,Neutral,0.7810474958383404
2021-03-12,154.47450256347656,154.94900512695312,152.27499389648438,153.75,48438000,-0.052922498172947474,0.2827515061645649,155.42745208740234,Neutral,0.783175923332626
2021-03-15,154.08399963378906,154.11199951171875,151.60450744628906,153.72850036621094,58272000,-0.05980699042866189,0.28142218258613005,155.59759708404542,Neutral,0.7820277167020635
2021-03-16,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000,-0.05417331244028134,0.2822926589516757,155.7599695968628,Neutral,0.7871860999673016
2021-03-17,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000,-0.05226018820574385,0.28380306831235586,155.92614208221437,Neutral,0.7947146532607177
2021-03-18,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000,-0.09021007259894243,0.30324803223051194,156.0650371170044,Neutral,0.8525720382976416
2021-03-19,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000,-0.0538293134028317,0.3024863285259582,156.21417713165283,Neutral,0.8539770358620871
2021-03-22,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000,-0.021966584502653763,0.2980676994992116,156.37674465179444,Neutral,0.8450430914995638
2021-03-23,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000,-0.017843205475719826,0.2994360628531755,156.54036964416503,Neutral,0.8524738651835219
2021-03-24,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000,-0.02293379752709035,0.30229516632900716,156.68112213134765,Neutral,0.8642128115701945
2021-03-25,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000,-0.003565388549190196,0.2829041522619588,156.79247215270996,Neutral,0.8124188907351106
