Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2024-01-31,109.68712615966795,112.21081361229264,109.65766796826894,111.75910386305009,7386700,0.07757840542592587,0.18889725151671152,107.28026973724366,Neutral,0.6851773845030705
2024-02-01,113.4481201171875,113.69361505641515,110.52182463706376,110.87533794890447,7882200,0.13193126415735068,0.2036785451158233,107.38331836700439,Neutral,0.7388211697772219
2024-02-02,113.70342254638672,114.3908052923738,113.08477807499834,113.73288073665616,6499400,0.13304085119918851,0.20338701353131067,107.48337009429932,Neutral,0.7377211967544112
2024-02-05,114.2926254272461,114.61668055109544,112.70181549445836,113.44812222128718,8084500,0.13735998299946095,0.20259780202703323,107.5895728302002,Neutral,0.7348555682592516
2024-02-06,113.22225952148438,114.84251999166632,112.9080263251685,114.63630515895062,4637500,0.10593124659898745,0.20464850657944722,107.69518272399903,Neutral,0.7422593951568787
2024-02-07,115.15675354003906,115.4709867373156,113.22225986762712,113.71324970661612,7672900,0.13600681100155576,0.20081441182226706,107.80891117095948,Neutral,0.7283730111259696
2024-02-08,114.57740020751952,115.66739835484726,113.88019546775412,114.98000801863536,4472800,0.12278673570707244,0.20491397724532012,107.9183345413208,Neutral,0.7432115056837194
2024-02-09,114.53811645507812,115.225499277399,113.64451878606096,114.95054614847064,5787100,0.11329585105648521,0.20587967093139142,108.03426292419434,Neutral,0.7467266919165936
2024-02-12,113.75253295898438,114.989829566901,113.30082316382044,114.16497015623064,5439600,0.0866791074255937,0.20516968742386768,108.14796295166016,Neutral,0.7439515465328566
2024-02-13,111.63145446777344,112.15190251879584,110.96370796089867,111.7394728359378,8171700,0.06671667895102518,0.22033766153509043,108.24459903717042,Neutral,0.7985762958826937
2024-02-14,112.20101165771484,112.65272145707156,111.48416312253086,112.25992804704929,5946100,0.07356965951798444,0.21972207897722948,108.34563678741455,Neutral,0.7962368752746802
2024-02-15,110.74766540527344,112.2500930938181,110.54145057468008,112.1911767113372,8455600,0.037534428025538524,0.2168085814809139,108.43867954254151,Neutral,0.7855929580049448
2024-02-16,109.30416107177734,111.07172757806046,109.24524468553815,110.98334550679093,8936000,0.014953918815248324,0.2213791775849771,108.5248445892334,Neutral,0.8018622978603366
2024-02-20,106.4957046508789,108.77389745164076,105.73958351312264,108.54804629663651,10975600,-0.014986265941475563,0.2400722636480434,108.59706455230713,Neutral,0.8690069667276586
2024-02-21,106.21092987060548,106.42695911531088,104.59066183789542,104.83615676733903,7865300,-0.03281761032855879,0.23219680677118196,108.66693794250489,Neutral,0.8399733858244468
2024-02-22,109.00955963134766,109.8736989992054,107.683888643734,109.48090565312098,8957800,-0.028868923719375772,0.23825001191892503,108.74109233856201,Neutral,0.8611311227470686
2024-02-23,109.9326171875,111.32703396363527,109.69694417273617,109.98171916603457,7504500,-0.026521963047785757,0.23940423292828694,108.82073616027832,Neutral,0.8645054598365298
2024-02-26,108.97028350830078,110.51199126689296,108.93100342307363,109.98172135419172,6342900,-0.032013334851429986,0.24082251138725413,108.89872470855713,Neutral,0.8691368233057047
2024-02-27,109.37288665771484,109.50054880229588,107.81154266832132,108.62658754560832,6593100,-0.020835314103740954,0.24031454455345497,108.97202495574952,Neutral,0.866819252964672
2024-02-28,109.66749572753906,110.00136523712996,109.09794569033149,109.25506604207597,5278300,-0.02172390191362339,0.24010757973088628,109.04718669891358,Neutral,0.8655823315417358
2024-02-29,109.66749572753906,110.4138024145038,108.64623591693226,109.66749572753906,12193900,-0.00017896751256218923,0.2274873689795521,109.12035747528076,Neutral,0.8196536545584381
2024-03-01,111.72965240478516,111.88677275759558,109.51037611875792,109.66749647156834,7605100,-0.015147608533550239,0.20180149775338552,109.20670398712159,Neutral,0.7269739495029763
2024-03-04,112.00460052490234,112.53487045407404,111.34667593371002,111.53325447135666,6588100,-0.014940816937953794,0.20184349231305526,109.28961780548096,Neutral,0.7268806937366901
2024-03-05,108.94083404541016,111.16010284921956,108.38110589692218,110.7869532475312,8242000,-0.046825342946056114,0.22141252184221263,109.34983158111572,Neutral,0.7971350952816839
2024-03-06,110.24685668945312,111.01280714217516,108.67569068113326,109.49073562329342,6706400,-0.026279309780658955,0.22531808233368142,109.40409538269043,Neutral,0.8109378007412669
2024-03-07,112.47595977783205,112.73127660673948,110.26650537345536,111.88677343504708,7670100,-0.023279518393812038,0.2289425766296126,109.46707668304444,Neutral,0.823711766078637
2024-03-08,110.39415740966795,112.2697422554449,109.53001796031566,112.01442543262532,8312900,-0.03651019127921373,0.23688976433671918,109.52484493255615,Neutral,0.8518956789426925
2024-03-11,112.0733413696289,112.68217148563694,109.17650422798243,109.59875580207128,20438300,-0.021519256311639312,0.24443054860776453,109.60669422149658,Neutral,0.8785762850282393
2024-03-12,125.24169921875,127.03871648181382,122.35467633317808,123.98476632737233,48536100,0.10100141035020527,0.48496206182843926,109.75545360565185,Neutral,1.737046727107695
2024-03-13,123.2581024169922,126.47900248601086,122.58054144279954,125.693415641487,15870300,0.10415207796629788,0.4832265833389299,109.86530426025391,Neutral,1.7249027438737308
2024-03-14,123.26791381835938,125.49701199207156,122.6885493760788,124.9372838478722,10965900,0.09863460228331711,0.4835941667893564,109.97622379302979,Neutral,1.7197657784737055
2024-03-15,123.27774047851562,123.73927216632732,121.33341724924551,121.80477083243288,17844900,0.11314076037078746,0.47932346337963877,110.08199638366699,Neutral,1.6985088498455674
2024-03-18,125.49700927734376,126.62627994439951,124.5935822550243,124.90781546090176,12231400,0.14814484688220575,0.4758098554082714,110.1950290298462,Neutral,1.6805485932265452
2024-03-19,126.86194610595705,126.88158989330024,124.21059670785372,125.44789309363529,10221000,0.1912400272090229,0.4595696924294325,110.31464359283447,Neutral,1.6182795537087489
2024-03-20,126.9110870361328,128.33495488725438,125.95856533918564,127.637742568855,8373300,0.1948966758011239,0.4586512706052914,110.43498950958252,Neutral,1.6104397100410048
2024-03-21,126.6852035522461,130.37745704266382,126.626287164007,128.16800258076591,17842400,0.16214764999211573,0.4556558639078097,110.54915561676026,Neutral,1.5953695445897986
2024-03-22,125.48719024658205,126.88160715315448,125.25151720977276,126.68519922064372,6660000,0.1414918834557748,0.45978895469142117,110.65650615692138,Neutral,1.605185016469442
2024-03-25,123.80801391601562,125.36935818845431,123.77855572097508,125.36935818845431,7446100,0.13616308896346574,0.46218102224219737,110.76444454193116,Neutral,1.6084250838860785
2024-03-26,124.19097900390624,124.6525106807368,123.57232697244793,124.46593213259402,7063900,0.13548231923845067,0.46223926183525915,110.86346870422364,Neutral,1.6035516184487686
2024-03-27,123.01258850097656,125.51663962644996,122.2270092694688,125.0354716916093,8115900,0.12168685611817387,0.4656683805298896,110.94509204864502,Neutral,1.6105890016076319
2024-03-28,123.34647369384766,123.8963799417106,122.94385841101176,123.130436955927,6587400,0.12473137893376385,0.46529287949915893,110.99643184661865,Neutral,1.6044498442428152
2024-04-01,123.21881103515624,123.99456837368729,122.31538405409042,123.27772741734589,4133600,0.10282998633833595,0.4635364903880588,111.04591930389404,Neutral,1.5935452708534654
2024-04-02,122.09934997558594,122.67872188334094,121.20575236140468,122.2662922152573,4862400,0.09012798941628475,0.46627435451456395,111.06266395568848,Neutral,1.5980434057081179
2024-04-03,123.96511840820312,124.13206065533484,121.82440230764786,122.02080274782904,7430000,0.13791233098628886,0.4517204594167882,111.06795345306396,Neutral,1.54374794423792
2024-04-04,121.95206451416016,125.68358297612497,121.7949441619541,125.30061148251112,7588300,0.10617271254888139,0.4585171141069057,111.0684708404541,Neutral,1.5624111669644207
2024-04-05,122.6492691040039,123.7294453027089,121.90296241555414,122.17791553974332,4899500,0.0904487443029307,0.45519138287509253,111.08908199310302,Neutral,1.546453924566041
2024-04-08,122.1091766357422,122.86530521531571,121.52981219728647,122.74746495187408,6119200,0.10611992066391984,0.448352369127876,111.10670139312744,Neutral,1.5188498313160361
2024-04-09,121.39988708496094,122.89730991877602,119.43943560733808,122.50324890479666,5564100,0.08321823549966423,0.44846740501357935,111.1281555557251,Neutral,1.5146143139948869
2024-04-10,119.94185638427734,121.25210598272652,119.51824213500764,119.54779539396556,4509900,-0.04231691894578837,0.1542288712778771,111.15174034118652,Neutral,0.5211583049387236
2024-04-11,121.40972900390624,121.98111707880676,119.55765207253636,119.91230622136504,7315200,-0.01499595869838044,0.1532913534247937,111.19169677734375,Neutral,0.518272136567017
2024-04-12,119.31135559082033,120.03050990829416,118.63160060584578,119.9319965448702,6196900,-0.03209722712894458,0.1641118508380508,111.21601390838623,Neutral,0.5550624457195109
2024-04-15,118.09962463378906,120.65116370072612,117.6661643123849,120.36546967293236,5101500,-0.04200365633428349,0.16674055482588362,111.2406339263916,Neutral,0.564004045671708
2024-04-16,118.8286361694336,119.63645778422853,117.97155411433528,118.30650105691684,7000000,-0.053135713323441136,0.15251423023733052,111.26282878875732,Neutral,0.5159714853267793
2024-04-17,116.90760040283205,119.24240564700648,116.848493882958,119.18329912713246,5366600,-0.07846597036128533,0.15082734042897775,111.26905708312988,Neutral,0.5103782608389573
2024-04-18,114.2772445678711,116.99625697416296,113.98169696341562,116.99625697416296,6662400,-0.09954876885314778,0.16329213288004032,111.27155433654785,Neutral,0.5525308775136611
2024-04-19,113.17388153076172,115.03581199847784,112.7601208748444,114.39547134740552,8251500,-0.10665272378010737,0.16351061138701034,111.27431354522705,Neutral,0.5532840819159407
2024-04-22,112.82908630371094,114.61220315453374,112.64190563412365,114.30680944401853,7125500,-0.10087168194616492,0.16307365600213858,111.27782539367676,Neutral,0.5518846417141727
2024-04-23,113.3807601928711,114.13932890032908,113.04581324283684,113.45957389267495,5494800,-0.08422115332710034,0.1638880796742293,111.2881746673584,Neutral,0.5547057341375758
2024-04-24,113.62704467773438,114.01125957616044,112.1887285127604,113.6664515267034,5791800,-0.08506201022732562,0.1633659139280682,111.30087219238281,Neutral,0.553006571145627
2024-04-25,113.1837387084961,113.28225207977556,111.105074255319,111.94244918532716,6796600,-0.07990117037820432,0.16225076807125943,111.30696743011475,Neutral,0.549274095573571
2024-04-26,115.46927642822266,117.43957379756236,114.42502122762076,115.3018029556899,8355100,-0.06386236290124203,0.18258324751261662,111.31893501281738,Neutral,0.6179872783796763
2024-04-29,114.75997161865234,115.56779326369504,113.57779616798582,115.25254597577808,4994100,-0.06864892905102338,0.18266852669382982,111.32038753509522,Neutral,0.6181882998825111
2024-04-30,112.06066131591795,113.80437115634852,112.00155480081152,113.38075692721408,6234700,-0.08221738004072288,0.1952883751455738,111.29947441101075,Neutral,0.6606980609454961
2024-05-01,112.92760467529295,115.02597643771158,111.962163056566,112.21830385006228,5583600,-0.0890372539843417,0.18696106156768383,111.28474784851075,Neutral,0.6321916456351853
2024-05-02,113.25269317626952,114.0900680645487,112.56309209558977,113.51868753316607,5001000,-0.07133435069383787,0.1834393196760192,111.26248527526856,Neutral,0.6199506536282905
2024-05-03,114.0802230834961,114.48413014431502,113.36106122152738,114.25755015109878,4485000,-0.069866262417279,0.18459693967387322,111.25449638366699,Neutral,0.6235192820140995
2024-05-06,116.58248901367188,116.60219619591436,114.4545718128419,114.60234561530916,6052400,-0.045260215278960625,0.20547584583821998,111.2727123260498,Neutral,0.6934324484347663
2024-05-07,116.1785888671875,117.3607643249246,115.5480942875826,116.24754897695402,6437700,-0.043009086277974395,0.2051030219062145,111.28028324127197,Neutral,0.6917010851002144
2024-05-08,115.6466064453125,116.22784809247632,115.37076600913502,115.96185373181363,4636000,-0.035811101048856986,0.20202166394678991,111.28314750671387,Neutral,0.6807157994479329
2024-05-09,114.90774536132812,115.98156136759566,114.7698251427012,115.64660689658156,3236200,-0.053554057783696374,0.1956412498306474,111.2829023361206,Neutral,0.6587267196729492
2024-05-10,114.93729400634766,115.88303583157747,114.18858642559566,115.41016867700652,4122500,-0.036660899231365396,0.1880307291971187,111.29474403381347,Neutral,0.6327577101924795
2024-05-13,114.64175415039062,115.44957576419732,114.4742731632168,115.390461732688,4140000,-0.029279267348400362,0.18546973080265444,111.30072219848633,Neutral,0.6237224248691708
2024-05-14,119.07492065429688,120.72997069559968,114.40531061728213,114.7698183254808,17811200,0.002072602133648349,0.23291683280322859,111.33086414337158,Neutral,0.7822706643386882
2024-05-15,119.82363891601562,120.27680643590554,117.89274828149354,118.3853226530376,6604600,0.02494310466672567,0.2255033431723248,111.35870700836182,Neutral,0.7564897669790189
2024-05-16,120.34577178955078,120.63145830549075,119.40987599164686,120.12903786759225,5159300,0.05310354869534417,0.20728049363294446,111.385846824646,Neutral,0.6947250573002037
2024-05-17,121.66586303710938,121.74467673605524,120.26695370321588,121.35061575741382,6179400,0.07503481714585769,0.2039154345178737,111.43030799865723,Neutral,0.6829087399316317
2024-05-20,122.67072296142578,122.8283503741834,121.4097337237198,121.96142215228272,5989000,0.08722606005355149,0.20289945123619416,111.4854462814331,Neutral,0.6791167077636809
2024-05-21,122.77908325195312,123.49824513039646,122.0796285570772,122.6116097720719,5549500,0.08289169205687652,0.2032345178065126,111.54166248321533,Neutral,0.6798457078884811
2024-05-22,122.74951934814452,123.30120769886554,121.4688306225903,122.7790726048445,5705000,0.08028436096602731,0.2037127930445308,111.589641456604,Neutral,0.6811200360272801
2024-05-23,122.2470932006836,124.81833179592611,121.33091216540808,124.67056551029314,6108600,0.0800764720763476,0.2038118451776534,111.63934791564941,Neutral,0.6814170332783022
2024-05-24,121.08462524414062,121.6757129361216,119.61674833114772,121.58704564847616,7173400,0.048630674666161555,0.19961685332631668,111.6936217880249,Neutral,0.6673905736323914
2024-05-28,122.6411590576172,122.9662599311506,121.1831431965812,121.40972318764648,6911400,0.06867540421806706,0.20015846415215371,111.75621433258057,Neutral,0.6699602675477407
2024-05-29,121.9022979736328,122.07962504018926,120.94670253252798,121.16343644899564,4735100,0.08782418863270491,0.17727165119521054,111.81477146148681,Neutral,0.594205428863557
2024-05-30,115.35105895996094,119.63646186555864,115.29195244245084,118.38531879361511,10839600,0.021460246957652807,0.2709332187503926,111.82834087371826,Neutral,0.9083290066792198
2024-05-31,115.44957733154295,115.67615732112633,112.84878539246236,114.85848210495264,12755600,0.019398074285563727,0.2708623683996659,111.8340210723877,Neutral,0.9082573190269929
