Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2022-01-05,322.183837890625,333.7028228263255,321.8558428011006,330.97959006204326,20564500,0.004212962791218411,0.2953841780704,334.0691632080078,Neutral,1.012873064023841
2022-01-06,330.4230651855469,337.09197598580187,320.74275022784667,320.8421436108407,27962800,0.005747938957165077,0.2970924472223074,334.31922164916995,Neutral,1.0179204118335148
2022-01-07,329.7572021484375,334.9352731005386,326.8650274561759,330.7013635033262,14722000,0.005973099221930234,0.29706666313792857,334.5828468322754,Neutral,1.0169102048178287
2022-01-10,326.0599365234375,326.32827132605445,313.49736670018683,323.3168372187382,24942400,-0.005094865968541362,0.2999509051436953,334.8067167663574,Neutral,1.026332367874624
2022-01-11,332.3213195800781,332.57973627319654,323.28701739358206,324.777826935854,16226800,-0.00035874890633447176,0.3035070742489158,335.02313247680667,Neutral,1.0380843771766104
2022-01-12,331.2181701660156,334.3091010524189,328.0079490258911,333.12638959714155,14104900,-0.0014382202429314983,0.3036440357477197,335.24804611206054,Neutral,1.0381343720894658
2022-01-13,324.47967529296875,333.5736073823922,323.764085503571,332.9275959839103,14797100,-0.04443017075433542,0.2984138145633138,335.40681732177734,Neutral,1.0200014806952187
2022-01-14,329.8664245605469,330.6913560904833,319.24192034621416,319.81838363976414,16868500,-0.00895810830102084,0.2977662825087678,335.5719987487793,Neutral,1.0177906606531502
2022-01-18,316.2007141113281,322.223582545403,315.69385946569565,321.309236297588,22645600,-0.046855850040526725,0.33171264915847426,335.61791564941404,Neutral,1.1338740521091677
2022-01-19,317.63189697265625,325.09589357916025,317.373480263644,317.6219485359713,20814700,-0.018005932065145336,0.3211861093310594,335.684157409668,Neutral,1.0982762585850832
2022-01-20,314.6204528808594,325.811473222108,314.0440198525604,321.91547748845704,16925000,-0.052782854050498096,0.30528820901543263,335.70140090942385,Neutral,1.044579204602241
2022-01-21,301.3125,316.35972190975184,301.18329165314026,312.88116630302665,28710700,-0.08255399796373131,0.3354605720652239,335.6524526977539,Neutral,1.1479444682985545
2022-01-24,306.8185119628906,307.63349506670795,287.23923291473017,296.0151177767175,38878100,-0.0791374556814769,0.33849028180059804,335.63381759643556,Neutral,1.1584278500832357
2022-01-25,298.3109741210937,304.35373893077656,295.7567132382818,298.11221771996014,25108500,-0.1329656181743596,0.31936539780935475,335.5772163391113,Neutral,1.0934031406831652
2022-01-26,292.8248291015625,305.62591916751484,289.0679900892156,305.1289826297409,28348800,-0.1490094079790667,0.32071579465442457,335.502029876709,Neutral,1.098465354306918
2022-01-27,292.83477783203125,299.861437431952,292.4571012100481,295.92570854139984,21629900,-0.14084108414933316,0.3218469165641543,335.46138061523436,Neutral,1.1029371665526355
2022-01-28,299.8614196777344,300.0502579775452,291.2346091634408,293.8087366396124,21871600,-0.12385283797821633,0.33854348372184134,335.4310174560547,Neutral,1.1606029516975342
2022-01-31,311.3406677246094,311.86741920483496,297.48607558743464,298.83772831759944,21579500,-0.0686487817360415,0.3670998266392104,335.46620040893555,Neutral,1.2585654821747767
2022-02-01,317.0455017089844,317.70146155908856,310.2076502988541,312.6327029578096,18023800,-0.05771846254495683,0.37362114233582033,335.54948684692386,Neutral,1.280938301103775
2022-02-02,321.02099609375,325.9903613583591,314.92854942644345,325.81147148817684,58458300,-0.040204382359247615,0.37723898489171553,335.6506135559082,Neutral,1.2932747455575375
2022-02-03,236.30325317382807,246.48051876290083,234.30557378368496,243.15103794736285,188119900,-0.26655770593294525,1.001581206156441,335.3340151977539,Bear,3.403919022888988
2022-02-04,235.63735961914065,241.12354314413145,228.70012992242167,233.53035358963444,89342200,-0.28686164966474104,0.9920520091531098,335.03868591308594,Bear,3.342671278782194
2022-02-07,223.5319976806641,236.8399575925212,222.6375028110121,236.24362767941983,88613800,-0.32213156763732187,0.999220242749045,334.65992073059084,Bear,3.337940880744472
2022-02-08,218.8309783935547,224.38674071358537,214.8256708945352,219.49688673584367,94729700,-0.3288627216001899,0.9990703645421068,334.2481591796875,Bear,3.307663249441407
2022-02-09,230.57855224609372,231.94015349913388,220.8485415632684,222.82633926682897,86563300,-0.3061578097443365,1.0230868455732254,333.8925016784668,Bear,3.355587759209094
2022-02-10,226.67263793945312,233.56017102260577,225.31102152364107,226.8714095200295,49310400,-0.3156394837099711,1.02202623232955,333.499772644043,Bear,3.3212614654060437
2022-02-11,218.20481872558597,229.0082133105304,217.4295990039878,227.06023073610885,46156900,-0.32752392417623233,1.0246614947022332,332.9533409881592,Bear,3.2986227201574225
2022-02-14,216.36614990234372,219.64593384806687,213.46404255097437,217.9662860451339,38184000,-0.3440795006930759,1.0174972961186117,332.4197304534912,Bear,3.245181012997422
2022-02-15,219.64593505859372,219.79500994387155,213.74232695681545,219.11918357688077,42685500,-0.30535914292318567,1.0204628353602538,331.9149422454834,Bear,3.2233989176758735
2022-02-16,215.21324157714844,216.1276180351526,211.0588599321148,211.1085566125951,45817500,-0.3224444911599186,1.0177178061354728,331.40896133422854,Bear,3.1840149642473463
2022-02-17,206.4373779296875,216.1673884184098,205.89074471901787,212.708714449999,38747500,-0.34385264518114056,1.0207173215926257,330.8756988525391,Bear,3.163433383053111
2022-02-18,204.89686584472656,209.45873937580183,203.9228593642012,208.10707145933893,37128400,-0.3199855105754771,1.017450834951586,330.3098867034912,Bear,3.1240589567490105
2022-02-22,200.84185791015625,206.20876605072596,198.83423020137045,201.10025943097085,39852400,-0.34540501932149437,1.0089814240448092,329.7284711456299,Bear,3.0702022022458806
2022-02-23,197.2340850830078,205.67207193886375,196.8365419667312,202.90910633443747,44481400,-0.3388306090176073,1.0084188043333706,329.19416473388674,Bear,3.0409084538137243
2022-02-24,206.32806396484372,207.0734687982929,189.0545444381528,189.88939421194385,49957200,-0.295387400727274,1.0339401937533854,328.7025454711914,Bear,3.0892351442103196
2022-02-25,209.1904144287109,210.02527939260904,201.93513746783125,203.6843639014267,37627600,-0.28563671303856664,1.0377679779633786,328.24501609802246,Bear,3.0719528264929172
2022-02-28,209.73703002929688,211.84403605748028,205.56276622248285,206.4075492218492,34239800,-0.30055346814970574,1.0300488776806598,327.77675285339353,Bear,3.0215431034510813
2022-03-01,202.2432403564453,210.4526266127401,200.98101728702943,208.5841403523733,27094900,-0.35041174725257596,1.0122665483825968,327.2179476928711,Bear,2.9436726437345944
2022-03-02,206.8349151611328,207.868536431012,200.78223209840175,203.5253161788994,29452100,-0.3476175689412989,1.014529675837155,326.6844863128662,Bear,2.9246258586782385
2022-03-03,201.72642517089844,207.79899044411823,200.18591882634215,207.7393604843148,27263500,-0.37160987092574205,1.0078358399048324,326.1528140258789,Bear,2.880622040040111
2022-03-04,198.83425903320312,204.6285412904568,197.57203589231847,201.13010357252423,32130900,-0.15856317523086405,0.4365747231415768,325.5886419677734,Bear,1.2455572760232934
2022-03-07,186.3213806152344,199.6591550346633,186.1325423105853,199.55976166422727,38560600,-0.20928760653071055,0.4769563371657327,324.9369592285156,Bear,1.3580332877616041
2022-03-08,189.1240997314453,195.4948297469161,184.9697175800809,186.69906218060123,37508100,-0.15392828904241984,0.4608327077782417,324.3111173248291,Bear,1.3102694359982714
2022-03-09,197.28379821777344,197.8801281072213,192.731857879865,194.540714089971,31894700,-0.09846494465253408,0.4918785485144455,323.6843313598633,Bear,1.3960424873761683
2022-03-10,194.01397705078125,195.0774133956766,189.8993429697998,193.64623368658735,24853000,-0.1585775209321617,0.4419357600942851,323.02549270629885,Bear,1.253053159930362
2022-03-11,186.46051025390625,192.37405144770767,185.52626722691244,191.4596901265834,34694500,-0.17740177222575937,0.4544062297835911,322.3295330810547,Bear,1.287057618663309
2022-03-14,185.4865264892578,191.11183625421535,184.6814917698799,185.88406963095343,31010500,-0.14994303254812458,0.44226919089185407,321.6034093475342,Bear,1.2516341871523091
2022-03-15,190.85345458984372,191.10192287058516,184.7709559301909,189.63099489488027,31721700,-0.11791444883598978,0.46096485911285456,320.92409721374514,Bear,1.3032409162799397
2022-03-16,202.3823699951172,202.4817481989591,193.3281860832671,193.50707594936196,40640300,-0.07859724359966525,0.5133263140587484,320.30044204711913,Bear,1.4490435500624135
2022-03-17,206.56658935546875,206.7653609500021,199.8778273832324,200.46420889496105,29499700,-0.04017713853624605,0.5162885461191948,319.69760833740236,Bear,1.4551580976220466
2022-03-18,215.16360473632807,215.4717029878597,204.73786988325045,205.43357805853145,52128000,0.04227057567846426,0.5160908531525316,319.1532144165039,Bear,1.4524586242208712
2022-03-21,210.19419860839844,213.39447076558852,206.35784836088283,213.1857507704249,30142300,0.025853654431621464,0.5230595932276155,318.5625556182861,Bear,1.4697702719610881
2022-03-22,215.32260131835935,218.1153974717066,208.8922411400877,210.07495255701588,31998800,0.07210022631179225,0.5223948197702385,317.96657981872556,Bear,1.465619860691188
2022-03-23,212.1521453857422,215.4716776933273,210.8601074031513,212.02293703789337,23717300,0.07563631963742967,0.5207123246912174,317.36916275024413,Bear,1.4589373443729052
2022-03-24,218.22471618652344,219.3179674589697,213.47398898320088,213.68270899960663,31502300,0.057658914609438616,0.5055097009499498,316.81915336608887,Bear,1.4143103566129192
2022-03-25,220.4609222412109,224.11836770309765,217.5488663846565,219.15893583632416,40039000,0.05387678896893644,0.504666069972059,316.2693426513672,Bear,1.4099584333862
2022-03-28,222.22006225585935,222.66730207647373,218.19487353973287,220.7690161565062,26224100,0.05951754072620741,0.5049556644015776,315.73429107666016,Bear,1.4087665583782363
2022-03-29,228.45166015625,229.47534818576568,223.9096530329064,224.6848879649204,31417900,0.1295886070338541,0.4899692324411034,315.203016204834,Bear,1.3651020157141904
2022-03-30,226.4539794921875,229.73374841022695,225.32096482688496,227.507482494011,25588000,0.0948537354816068,0.4889458916832464,314.6618522644043,Bear,1.3603795796532656
2022-03-31,220.99761962890625,227.090066488488,220.89822625435752,227.05030307254864,24192300,0.0955313337936845,0.4884642040624329,314.12158309936524,Bear,1.3571933282488804
2022-04-01,223.47235107421875,225.88745519522985,221.33551501587837,223.17418613988076,19544800,0.12391271082163624,0.48342483746423864,313.5667036437988,Bear,1.3415445585839672
2022-04-04,232.4569854736328,232.91417378558396,224.4761854631005,224.5954453856528,28054800,0.24761304744553914,0.42228364937408247,313.09078758239747,Bear,1.1708620195257642
2022-04-05,230.4195251464844,235.40877212269615,229.60455712834815,232.64580624643807,29727200,0.21835094244296882,0.42801905437825627,312.59161476135256,Bear,1.1854505207810973
2022-04-06,221.93185424804688,227.5869943073352,220.0534347973533,225.51973655141703,28995100,0.12493705135920719,0.4405062596454912,312.01651008605955,Bear,1.218502683328863
2022-04-07,221.58399963378903,224.13826072274853,217.22089742942345,222.5579910036232,21037200,0.14210328040330622,0.4333484185601101,311.4319140625,Bear,1.1971305429360029
2022-04-08,220.96780395507807,223.7506516153979,218.68189283534048,221.0175006421963,18375700,0.18506488936548915,0.4002421279976351,310.83136642456054,Bear,1.1044588960689106
2022-04-11,215.13375854492188,219.2583254727486,213.90135055228345,217.08174115310996,20516600,0.1598349627695521,0.41681844761143705,310.210643157959,Bear,1.1487284864501346
2022-04-12,212.82797241210935,220.6696300996868,211.8241661001175,218.8906040288697,20128800,0.11513817169036988,0.41386359463227856,309.5074780273437,Bear,1.1393109365926923
2022-04-13,213.67279052734372,215.282860151446,210.0352112174159,210.52221451255943,19231800,0.055787569502713685,0.3600559000684303,308.82717193603514,Bear,0.9906587780409639
2022-04-14,208.8922119140625,213.67275360105376,208.71332206021103,213.57336023871545,18379500,0.011258464235916366,0.3643662771489912,308.1437351989746,Bear,1.0018307758098197
2022-04-18,209.4786376953125,212.07264709493091,207.0237699231897,208.71335116143655,16580800,-0.02642160159001894,0.33125222869341214,307.4300347900391,Bear,0.9102246852606881
2022-04-19,215.978515625,217.09164841058288,207.71943432309843,209.23012536445864,20089900,0.0275189184806095,0.3392708120783003,306.7472932434082,Bear,0.9315816885397483
2022-04-20,199.1920623779297,212.84788543087845,197.7012525969864,212.3012521448057,43036500,-0.0749133571750803,0.4297436824065971,305.99016105651856,Bear,1.1779560641872735
2022-04-21,186.91770935058597,201.72641153597647,184.44296002891315,200.36481032816283,49954100,-0.11894499576836293,0.47572507167568556,305.1830366516113,Bear,1.3008543384128888
2022-04-22,182.9819793701172,191.53922747634235,182.1471295951928,189.2036195955776,36426800,-0.16149745744786848,0.4603774986487314,304.3802855682373,Bear,1.256041154680908
2022-04-25,185.8443145751953,186.0331377031397,180.54696975527065,181.61040596126588,29281100,-0.15701924547036428,0.4636565154179464,303.5681420898438,Bear,1.262043247085944
2022-04-26,179.84132385253906,186.04309709190932,178.40021097521415,185.4865306150362,31747400,-0.1907061764501098,0.46717306920066964,302.712367477417,Bear,1.2683849627981825
2022-04-27,173.87808227539062,180.09973710282176,167.96454082382462,173.36126405734134,71062900,-0.23888457559701537,0.4511270025464989,301.83209403991697,Bear,1.22189760772104
2022-04-28,204.4694976806641,207.25234524488343,191.7181046698364,201.67671684548395,100890600,-0.09708145496415022,0.8092684278260132,301.12694091796874,Bear,2.1807530379221975
2022-04-29,199.24172973632807,211.17813949886104,198.67521482363207,203.20728862930304,49193400,-0.09844400102186679,0.8097718404427194,300.41140182495116,Bear,2.1711401279974862
2022-05-02,209.8364105224609,210.5818152695465,199.7585389484761,199.93742880843345,49915300,-0.06101846821859913,0.8335826076705006,299.76523521423337,Bear,2.222846562971664
2022-05-03,210.73089599609372,213.5833067211387,206.8150338563756,209.16057479885507,41556300,-0.09346283757948604,0.8191392060171317,299.1444620513916,Bear,2.1729219723715
2022-05-04,222.0412139892578,222.92576052561665,205.6920029752715,209.35938232356736,41375900,-0.03636111632423622,0.8436370799223012,298.55683471679686,Bear,2.2255619926663406
2022-05-05,207.00387573242188,218.8210255813684,204.896869738742,217.3997944123143,41129200,-0.06726379395244642,0.8680146185620531,297.87131088256837,Bear,2.2768408229168906
2022-05-06,202.52151489257807,208.0971432889811,199.7883640152296,206.0696337819441,34747200,-0.08602825462450114,0.8707673887870736,297.1387271118164,Bear,2.2710769176108716
2022-05-09,195.00784301757807,201.32887639088509,194.3816981264719,198.61559197295784,36303200,-0.11748300192537353,0.8790674589345854,296.2761447143555,Bear,2.280352568522029
2022-05-10,196.4390106201172,201.71648947889784,193.0002182134472,198.28761517834263,34452500,-0.08689825367830895,0.8762477357016708,295.40745018005373,Bear,2.2608938043257365
