Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2018-08-09,62.03051376342773,62.35042233897009,61.877061004810365,62.07023901586226,16972000,0.05544673909889841,0.19501982885667374,,Neutral,0.8153370306716112
2018-08-10,61.45991134643555,61.86141483081425,61.18131554553216,61.72758033602135,22174000,0.041040646039975925,0.19942141416973405,,Neutral,0.8345505579640361
2018-08-13,61.33079528808594,62.03909819011221,61.262809606110416,61.42862510832055,19946000,0.043206089118187574,0.198693255955057,,Neutral,0.832318684203201
2018-08-14,61.682891845703125,61.87011012627945,60.83916686655105,61.33973915840645,26962000,0.0361195618588972,0.19537740078285548,,Neutral,0.8192885701378518
2018-08-15,60.30631256103516,61.34222286914161,60.06446401267896,61.04525529643301,36576000,0.015469836978200924,0.213099521243237,,Neutral,0.894150621166343
2018-08-16,59.91448593139648,60.8833538398338,59.71882251151533,60.820285983835085,26864000,0.01645374896938767,0.21262882088898824,,Neutral,0.8927256390338426
2018-08-17,59.63986587524414,60.04012664218229,59.00818706615897,59.69300336773125,27792000,0.013545285655189865,0.21333769285075116,,Neutral,0.8962329602031144
2018-08-20,59.9780502319336,60.13845157500185,59.32531724381139,59.84148403742077,17416000,0.0018829648457154846,0.20513210578910618,,Neutral,0.8624348086417676
2018-08-21,59.672645568847656,60.449328204596455,59.60977472425744,59.98947764718995,24112000,-0.03722514404701194,0.1580454039381423,,Neutral,0.6657235648367018
2018-08-22,59.95620727539063,60.1801728290644,59.5425380140308,59.59219742079416,17748000,-0.04460709996133361,0.15093030353943365,,Neutral,0.6370494578344247
2018-08-23,59.85936737060547,60.648962131737576,59.80275557370696,59.94676671010853,19852000,-0.049632178372291835,0.14934846239867075,54.785297298431395,Neutral,0.6316699174333767
2018-08-24,60.61767959594727,60.66733900153541,59.90798618343914,60.03020053043364,18932000,-0.01441257527941231,0.1364847773957763,54.83180904388428,Neutral,0.578614301152771
2018-08-27,61.668983459472656,61.73205132114202,60.86925751297213,60.96281739378816,23126000,0.018102285745702495,0.13953218661547984,54.88195835113525,Neutral,0.592864081778155
2018-08-28,61.13911056518555,61.70498986828494,61.01694925791616,61.64266460374438,26080000,0.011410962773440225,0.14327447065980897,54.93159120559692,Neutral,0.6100690922703198
2018-08-29,62.04043960571289,62.10797821308192,61.397788501599045,61.45196790726364,25978000,0.024007965128824083,0.15178385085128704,54.98652278900146,Neutral,0.6475471731870887
2018-08-30,61.5349006652832,62.25571788001679,61.21061987091656,61.78866109014936,26628000,0.010577892376588682,0.15458994625795736,55.03950273513794,Neutral,0.6607347074873731
2018-08-31,60.49551010131836,61.512052116080255,60.15260751676492,61.329304607507794,36328000,-0.004510998690114287,0.1664578214975145,55.08722364425659,Neutral,0.7125647299574627
2018-09-04,59.44321441650391,60.23728373764859,59.219745195425325,59.80424629193334,36620000,-0.022673643918679987,0.17721747332676985,55.13094694137573,Neutral,0.7596046185306089
2018-09-05,58.9207878112793,59.54302879634427,57.70510427829342,59.284297514390566,41226000,-0.04487135962944866,0.16947602491712063,55.16918027877808,Neutral,0.7274811934225824
2018-09-06,58.17389678955078,58.91184680194413,57.2085031520452,58.91184680194413,37770000,-0.0595452139506335,0.17228577959402794,55.207008895874026,Neutral,0.7405627116841424
2018-09-07,57.845645904541016,58.36360101752612,57.46748123431493,57.539736859148434,28026000,-0.06746466545234464,0.17111188151172552,55.24337253570557,Neutral,0.736542042393804
2018-09-10,57.836212158203125,58.32785051229359,57.61125394798657,58.21114882318049,22308000,-0.05896037122159925,0.17007518379964012,55.2756888961792,Neutral,0.7331079804133489
2018-09-11,58.467891693115234,58.53344120114919,57.4190692544128,57.68673827028372,24186000,-0.04667970766599283,0.17710411655904754,55.31079862594604,Neutral,0.7643480248580907
2018-09-12,57.74583053588867,58.529965704628005,57.524346629614776,58.23746888557414,25910000,-0.06382744375316951,0.17781256096707224,55.34114347457886,Neutral,0.7683314942894282
2018-09-13,58.3670768737793,58.529963660291685,57.74732129419851,58.13913691168964,28624000,-0.03215642948311914,0.16928510547320794,55.37121765136719,Neutral,0.7324980472404495
2018-09-14,58.22802734375,58.62009679748214,58.01945557834197,58.55429723617712,18880000,-0.028147760285843315,0.1683268840921712,55.40228504180908,Neutral,0.7293678741872376
2018-09-17,57.409629821777344,58.461926463578735,57.30931457057218,58.10933978108433,26130000,-0.03739505481337013,0.173985244904032,55.435654182434085,Neutral,0.7548336362407143
2018-09-18,57.66637802124024,58.40432810858918,57.46128053812676,57.46128053812676,24072000,-0.038541969966582434,0.17334943204225073,55.47036914825439,Neutral,0.7530228475951619
2018-09-19,58.15652084350586,58.26179938879433,57.336631067696096,57.85309721737035,23828000,-0.025407365651193725,0.17671793698518773,55.51032573699951,Neutral,0.7685573644801043
2018-09-20,58.94015884399414,59.09013351366563,58.26925103891916,58.59849893627976,24508000,-0.01694650942027709,0.1832248207556714,55.55705347061157,Neutral,0.7976704895453559
2018-09-21,57.90822219848633,59.20534546172257,57.905736765431406,59.19491497818568,88112000,-0.03259548601706852,0.1926173222996891,55.59701501846313,Neutral,0.8392382379063014
2018-09-24,58.26974487304688,58.49967394511351,56.95573889058176,57.46525265154408,25420000,-0.03873349720000441,0.18759590390854605,55.635499153137204,Neutral,0.8181031747411276
2018-09-25,58.82991409301758,58.94065984028538,58.00307565958477,58.40780343790801,19554000,-0.04603723309823726,0.17887978905774757,55.673667964935305,Neutral,0.7809424914466949
2018-09-26,58.62332534790039,59.3056524452344,58.339019864831485,58.85473960715712,29246000,-0.04114854131878265,0.17741003808828743,55.709284229278566,Neutral,0.775387172164724
2018-09-27,59.32601547241211,59.69648137888282,58.779258109323656,58.93320340193685,25216000,-0.043752496767460514,0.1741932273305669,55.747408332824705,Neutral,0.7622195674943375
2018-09-28,59.26791763305664,59.36425847512857,58.82246437349704,59.188459549843934,27612000,-0.03684060602547701,0.17278682375776352,55.78539588928223,Neutral,0.7569662815721818
2018-10-01,59.359283447265625,60.083824981210746,59.11048632484192,59.5867270651592,27152000,-0.018781999724438614,0.163605087706298,55.82380800247192,Neutral,0.717728681346807
2018-10-02,59.59766387939453,60.08681682804497,58.92824503958615,59.14327289613585,33758000,0.002598269027116018,0.1522265110009574,55.861291522979734,Neutral,0.6688847512290291
2018-10-03,59.73868942260742,59.91051391209248,59.28579127263112,59.840493661377536,25124000,0.013881376025518088,0.14862320978827862,55.895745735168454,Neutral,0.6541429346854182
2018-10-04,58.01250457763672,59.4685401286663,57.38609213278481,59.3602798240756,44190000,-0.0027743063611144203,0.17655584059965276,55.91835353851318,Neutral,0.7779139607507135
2018-10-05,57.47418975830078,58.27620032720415,56.86684617901979,57.97824010795789,23686000,-0.006421505723234966,0.17853641114404803,55.93987377166748,Neutral,0.7874404925469011
2018-10-08,57.05803680419922,58.00306960813602,55.98507619436526,57.1146485997187,38648000,-0.01345481187245312,0.18024408828349256,55.960735988616946,Neutral,0.7957454788974894
2018-10-09,56.553993225097656,57.32521252646573,56.492016524409976,56.917999308883466,26174000,-0.03273417960858238,0.17708611973578628,55.97940578460693,Neutral,0.7826090947970833
2018-10-10,53.69356155395508,56.22374743186782,53.68909080569668,56.16961727901381,53514000,-0.07017422633509673,0.24631621728256317,55.984644927978515,Neutral,1.0881100933935943
2018-10-11,53.59920120239258,54.94399836854743,53.05045857959717,53.28236915267605,58980000,-0.08168775835215125,0.24063836831755697,55.990251541137695,Neutral,1.0627150120571653
2018-10-12,55.12675476074219,55.37108115365448,53.95089871193376,55.02346153187485,42026000,-0.053260821712186934,0.2671395710840584,56.005325908660886,Neutral,1.1787649831845999
2018-10-15,54.24130630493164,55.29390220375997,54.07991230846526,55.06864471125065,27448000,-0.05518801508878313,0.26837351899967643,56.016278419494625,Neutral,1.183200770881092
2018-10-16,55.68294525146485,55.82894549024168,54.75032823380208,54.854117789817465,38570000,-0.034394960076126746,0.28702868533146164,56.03487117767334,Neutral,1.2639012828264184
2018-10-17,55.40534973144531,56.06583083669675,54.73493826023089,55.94019143734586,29344000,-0.0473063221829193,0.2847228023227945,56.04745756149292,Neutral,1.2522899242643377
2018-10-18,54.02876663208008,55.71075688521833,53.488465326188,55.71075688521833,41890000,-0.0833284522512705,0.28908398232809734,56.04882072448731,Neutral,1.2698974443406148
2018-10-19,54.45038604736328,55.14066203373724,54.01784492156935,54.29693328925297,25352000,-0.05971235206066183,0.28756631559334195,56.051318645477295,Neutral,1.2617209364652926
2018-10-22,54.68378448486328,55.23352361808213,54.17923779794611,54.77814000822821,30284000,-0.061540691417070414,0.28682268898919916,56.05105293273926,Neutral,1.256988173033316
2018-10-23,54.80942535400391,55.01799712327059,53.13637287414337,53.67717048776406,36974000,-0.06834089087155149,0.28370963034743124,56.050245952606204,Neutral,1.2419839257876062
2018-10-24,52.17843246459961,54.93010243772197,52.080602634955,54.837239685520686,39648000,-0.10993734737928185,0.3249428410974239,56.03645286560059,Neutral,1.419798941898884
2018-10-25,54.40618133544922,55.17144458626176,53.11402526992672,53.225263543851405,50916000,-0.08292878086934252,0.3630408926227342,56.03470481872559,Neutral,1.5821230183909083
2018-10-26,53.20937728881836,54.950460995090985,51.353077092271256,51.499081126115954,83752000,-0.10222293251044023,0.3682966744680772,56.02625020980835,Neutral,1.6007232194935772
2018-10-29,50.65734100341797,54.47918674799539,49.45308052745916,53.7556378047366,77614000,-0.1465978350560515,0.3972064074617923,56.00087884902954,Neutral,1.720842371948139
2018-10-30,51.4583625793457,51.521926774535096,49.69741045628926,50.08029219159681,64254000,-0.13657081117340464,0.4039302373426659,55.97963674545288,Neutral,1.744209848094817
2018-10-31,53.47257232666016,54.225916117482505,52.49078846198879,52.63033642364346,50596000,-0.10489210855663533,0.4351357885117436,55.96592803955078,Neutral,1.8717427178741826
2018-11-01,53.136375427246094,53.83037576380471,52.761938882223546,53.4244052874649,29640000,-0.08405307072831203,0.42608993658830013,55.9510821723938,Neutral,1.8261903323739859
2018-11-02,52.53002548217773,53.780717371364695,52.3721057638057,53.32160938946767,36780000,-0.08602407962452374,0.4265048967550571,55.931287651062014,Neutral,1.8214119850894404
2018-11-05,51.65103912353516,52.56379162621848,50.71494401087702,52.39147080380744,48828000,-0.09476312161280187,0.42874452492004617,55.90255428314209,Neutral,1.8244134733471187
2018-11-06,52.43169784545898,52.85554752266318,51.55072551469225,51.62074576931289,24666000,-0.07289132286788336,0.4340153293724798,55.874208278656006,Neutral,1.8401252528641476
2018-11-07,54.29792404174805,54.40072094281368,52.93276588896669,53.086714970530885,41168000,0.011255772019996613,0.41729460573338123,55.85661613464355,Neutral,1.7634114475866223
2018-11-08,53.75215530395508,54.291964023462704,53.24586961674906,54.19810483729547,29764000,0.002853663825789887,0.4190271581908834,55.83477310180664,Neutral,1.7649197308994549
2018-11-09,52.94518280029297,53.41248588325865,52.29761383723727,53.33452057754619,26864000,-0.039573741823140995,0.40876914454325347,55.80753700256348,Neutral,1.7164421299501225
2018-11-12,51.57853698730469,52.745053785624485,51.19962968345924,52.70880283486861,29436000,-0.04909117237438021,0.41473411487803524,55.773532238006595,Neutral,1.7360348845018665
2018-11-13,51.45041275024414,52.471175505747134,51.20707522738029,51.80995183986032,30274000,-0.07601129002976659,0.4005864595220203,55.74183912277222,Neutral,1.6720392993039508
2018-11-14,51.82832336425781,52.36981811650264,51.19962628892773,52.14317012513652,31318000,-0.0645610285744187,0.4024249647784027,55.710483665466306,Neutral,1.674929685960242
2018-11-15,52.87367248535156,53.22824450338173,51.238363681353256,51.880469225272485,36722000,-0.021379243294490924,0.4017746368298597,55.68491117477417,Neutral,1.6675327779181353
2018-11-16,52.71376419067383,52.98738912581441,52.092515862787685,52.61047096709673,33162000,-0.031893655541374244,0.4005449003943074,55.672394332885744,Neutral,1.6578529838210927
2018-11-19,50.65336990356445,52.67900928013756,50.46764060779327,52.5007287062506,37172000,-0.07370401700003892,0.4215371179952364,55.663505191802976,Neutral,1.7393646537331497
2018-11-20,50.93940353393555,51.23637486500573,49.46251087207689,49.660159610664046,48982000,-0.0706086917546136,0.42231341130472777,55.649888362884525,Neutral,1.7372371822428059
2018-11-21,51.52787780761719,52.07165714895595,51.32228402414957,51.48566712757862,30686000,-0.012467884262789775,0.39044289669284227,55.647164497375485,Neutral,1.602137636582228
2018-11-23,50.84605026245117,51.5268922195131,50.77250266050078,51.14997023144216,13830000,-0.06543615055516472,0.3577893071986042,55.6527165222168,Neutral,1.465335930544209
2018-11-26,52.07463836669922,52.108903999412384,51.34413705682218,51.56462829536438,38856000,-0.021325919977597585,0.3629953972834074,55.65540809631348,Neutral,1.4837104358956807
2018-11-27,51.86557388305664,52.51959892312928,51.57158428158964,51.69623102298616,36064000,0.023851091583293904,0.31804655678218363,55.653538398742675,Neutral,1.2984028226072977
2018-11-28,53.942359924316406,53.97265113884249,51.43600913951251,52.081592780282605,49508000,0.048271985746544566,0.34326838051908437,55.66201293945313,Neutral,1.399095656569827
2018-11-29,54.0451545715332,54.34038307932818,53.43433291913466,53.43830733848577,29378000,0.01070796148304165,0.3149447356833328,55.666631336212156,Neutral,1.2821874253647376
2018-11-30,54.34957504272461,54.40618684303936,53.52769991412899,54.0833950111952,51604000,0.022831809767296152,0.3142691596687253,55.667850494384766,Neutral,1.2780028314470535
2018-12-03,54.94549179077149,55.85029924314678,54.80818298898292,55.77531570251056,39824000,0.04598258398738597,0.31228184552489857,55.670738220214844,Neutral,1.268551609762968
2018-12-04,52.18388748168945,54.845672247898925,52.14217313091959,54.78111161782458,46904000,0.010316314389723358,0.35878989439828674,55.657915954589846,Neutral,1.4548250624756975
2018-12-06,53.07330322265625,53.19596463595376,51.18820473540488,51.36151820845141,55384000,0.012236975027747343,0.3598777934428918,55.647335815429685,Neutral,1.4565818614611588
2018-12-07,51.47672653198242,53.39758340434202,51.07547311143295,52.640265216831104,42024000,-0.05195774165503064,0.3511963666935365,55.62994230270386,Neutral,1.4171496389973446
2018-12-10,51.62422180175781,52.06619693605015,50.81674784847902,51.40074880172383,36154000,-0.03958787308461087,0.3504706696589819,55.60828054428101,Neutral,1.4100848176153538
2018-12-11,52.23007583618164,52.669565533024326,51.6386223791822,52.46546451430921,27894000,-0.013506553878729233,0.34994062541819565,55.58543685913086,Neutral,1.4038291696778522
2018-12-12,52.8225212097168,53.71491668806762,52.77832520970422,53.03705651230678,30476000,0.024118253348641927,0.33889898126353135,55.57187711715698,Neutral,1.3558010257857516
2018-12-13,52.73412704467773,53.62105529175752,52.33833322112314,53.04052863664331,26596000,0.02495051498741363,0.3387875999760385,55.56124237060547,Neutral,1.3516401184567541
2018-12-14,51.75085067749024,52.76888544144721,51.6857975066548,52.14217372639754,33732000,-0.0014947943853610424,0.3452906020447418,55.55443395614624,Neutral,1.3736778993618166
2018-12-17,50.48104476928711,52.29960118743607,50.05247808351103,51.522914763141856,47708000,-0.04525177850521578,0.3473763536425809,55.53894247055054,Neutral,1.378034436022963
