Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2020-05-14,53.55533218383789,53.55733489990234,50.93333435058594,52.0,205233000,0.077991389250607,0.7997154217933986,30.359910006523133,Bull,1.1963155117964999
2020-05-15,53.27799987792969,53.66999816894531,52.436668395996094,52.68999862670898,157776000,0.06006178434106024,0.8000820788460967,30.54576334476471,Bull,1.1943502376261588
2020-05-18,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,0.09013081218615793,0.7997200607282637,30.73902334690094,Bull,1.1917024196875032
2020-05-19,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,0.17662216982790713,0.7356965504080306,30.93024667263031,Bull,1.0947385967097492
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,0.11398556416599281,0.7043798523088955,31.125993342399596,Bull,1.0468303228090714
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,0.17285260892630405,0.6865843369033384,31.32494333744049,Bull,1.0193890503849188
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,0.1264979683048455,0.6869928436234813,31.51943001270294,Bull,1.018987333093218
2020-05-26,54.5913314819336,55.63999938964844,54.38066864013672,55.633331298828125,121345500,0.02518932360438697,0.5890054813621229,31.712953333854674,Bull,0.8731948466315466
2020-05-27,54.68199920654297,55.18066787719727,52.33333206176758,54.7239990234375,173242500,0.06645257104459623,0.5707502536988139,31.908026666641234,Bull,0.845689038455075
2020-05-28,53.72066879272461,54.98333358764648,53.44599914550781,54.23400115966797,108834000,0.006620835592697105,0.558083993071381,32.100293345451355,Bull,0.8265708660319927
2020-05-29,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500,0.06793886833783369,0.5637994585811255,32.300293350219725,Bull,0.8346491659041232
2020-06-01,59.87333297729492,59.93333435058594,56.93999862670898,57.20000076293945,224092500,0.28058520999750747,0.46171087645175585,32.52645335197449,Bull,0.6834378988698424
2020-06-02,58.77066802978516,60.57733154296875,58.06666564941406,59.64666748046875,203484000,0.15813403820966787,0.38626201830492674,32.748426690101624,Bull,0.5717676698575327
2020-06-03,58.86399841308594,59.86266708374024,58.67333221435547,59.20800018310547,119242500,0.14937317152216134,0.386797807142962,32.96943334579468,Bull,0.5730175148197771
2020-06-04,57.62533187866211,59.71666717529297,57.22933197021485,59.32533264160156,133315500,0.10452600822559632,0.39680139463175573,33.18195000648498,Bull,0.5882867377528643
2020-06-05,59.04399871826172,59.10133361816406,57.74666595458984,58.52266693115234,117178500,0.1354032922230306,0.40117128649878997,33.401883335113524,Bull,0.59534360918879
2020-06-08,63.32799911499024,63.33333206176758,60.61066818237305,61.26666641235352,212620500,0.15925900683514338,0.43901198813792025,33.644913330078126,Bull,0.6519876368899941
2020-06-09,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000,0.1594744652398874,0.4389141146278122,33.88441999912262,Bull,0.6524299480421735
2020-06-10,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000,0.2664163390881813,0.5241129058174754,34.15563668251038,Bull,0.7792891581306173
2020-06-11,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500,0.2299484599177546,0.5576079869723216,34.408250031471255,Bull,0.82917837012603
2020-06-12,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000,0.164253840796871,0.5842007652702588,34.648650035858154,Bull,0.8687166449401944
2020-06-15,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000,0.23991136510285882,0.6090193601501054,34.90708668708801,Bull,0.9054772414404098
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500,0.20709659429159766,0.6126448655261794,35.16056002140045,Bull,0.9104670781422819
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,0.22744766340169442,0.6093376850592116,35.41595334529877,Bull,0.9051090253067244
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,0.23100687128217157,0.6093218888286296,35.67560333251953,Bull,0.904640320794208
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,0.20940074912064,0.6111898874111654,35.935676679611205,Bull,0.9067405461478156
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,0.2172167397157736,0.6083926505413693,36.190590023994446,Bull,0.9019332300718378
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,0.22336880074405374,0.6077611750190982,36.44870001792908,Bull,0.9002671377871724
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,0.171439677456396,0.6344059722045473,36.69171999931336,Bull,0.9388526275659043
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,0.22358868077239702,0.6293655058446852,36.94186667442322,Bull,0.930553954854789
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,0.14938918360660614,0.635289324379958,37.17941333770752,Bull,0.9384173356411682
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,0.12387264194971337,0.6064713631495222,37.433906679153445,Bull,0.8951013450011975
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,0.22488543381189263,0.638345800019172,37.71211002349853,Bull,0.9410257480436474
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,0.2680415925402395,0.6437514054169727,38.00438335418701,Bull,0.9474041867747941
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,0.3982970495100169,0.6721560001647042,38.32567335128784,Bull,0.9875300929156141
2020-07-06,91.43866729736328,91.85266876220705,84.40266418457031,85.11266326904297,308548500,0.5486530262572176,0.7904722239103208,38.70170334815979,Bull,1.158434341687241
2020-07-07,92.65733337402344,95.3000030517578,89.11399841308594,93.6673355102539,322345500,0.4631337586677471,0.7691411950105945,39.08279001235962,Bull,1.1244987672812594
2020-07-08,91.05867004394533,94.48400115966795,87.42266845703125,93.66666412353516,244669500,0.4520289061644587,0.7734828611344114,39.457876701354984,Bull,1.1279861340222963
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783205,93.1326675415039,175764000,0.36020680529604476,0.7283775957936532,39.84222671508789,Bull,1.0599123624982643
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966795,93.06666564941406,350064000,0.5877739122619667,0.7512144207672666,40.28270672798157,Bull,1.0904310869940645
2020-07-13,99.8040008544922,119.66600036621094,98.0739974975586,110.5999984741211,584781000,0.6006543326503808,0.7430029854804074,40.70549339771271,Bull,1.0759150594022464
2020-07-14,101.12000274658205,106.0,95.4000015258789,103.73332977294922,351271500,0.5307297378703482,0.7324433605713344,41.13024007320404,Bull,1.058225500758428
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,0.5741397996243991,0.7232344379758601,41.56486671924591,Bull,1.0424402065976184
2020-07-16,100.04266357421876,102.11399841308594,97.73332977294922,98.47733306884766,214512000,0.5130622393884054,0.7463341763021293,41.98479003429413,Bull,1.0730406429815675
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046876,139950000,0.49492017085661755,0.749652967745808,42.40350669384003,Bull,1.0751155785625022
2020-07-20,109.53333282470705,110.0,99.1999969482422,101.267333984375,256821000,0.6415225569454741,0.7869076261349202,42.870130019187926,Bull,1.1253105810561002
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,0.577319148608028,0.8197764753828832,43.3152400302887,Bull,1.1687932961143441
2020-07-22,106.15533447265624,108.4280014038086,104.13333129882812,106.5999984741211,212416500,0.589500744086463,0.8181299204586321,43.76887336730957,Bull,1.162978647122299
2020-07-23,100.87133026123048,112.5999984741211,98.71800231933594,111.93000030517578,364927500,0.5747203292982941,0.8281532425499163,44.193990020751954,Bull,1.173581819282341
2020-07-24,94.46666717529295,97.66666412353516,91.10266876220705,94.40066528320312,290949000,0.43714878491113507,0.884574555511028,44.58630669593811,Bull,1.2514435670428414
2020-07-27,102.63999938964844,103.1959991455078,94.1999969482422,95.66666412353516,240730500,0.6041844734100803,0.8970390933759095,45.01799669265747,Bull,1.266860470389756
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498048,100.26667022705078,237130500,0.46281273969410996,0.9209954340556026,45.42858004570007,Bull,1.2983305549712294
2020-07-29,99.94066619873048,102.32066345214844,99.13333129882812,100.06666564941406,141403500,0.3883090117729553,0.9026255748189237,45.84565338134766,Bull,1.2702891933117546
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.1999969482422,114315000,0.32855500437676755,0.9041623119359556,46.25583004951477,Bull,1.270283645922812
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,0.18375727836906974,0.8905311394036312,46.64678672790527,Bull,1.2490440595487005
2020-08-03,99.0,100.65399932861328,96.29199981689452,96.61333465576172,132139500,0.08269294518528869,0.7683529973223654,47.05520339012146,Bull,1.07660915968495
2020-08-04,99.13333129882812,101.82733154296876,97.46666717529295,99.6673355102539,126225000,0.06989190913430976,0.767821051880146,47.463546714782716,Bull,1.0748358152469317
2020-08-05,99.00133514404295,99.98933410644533,97.88733673095705,99.5326690673828,74217000,0.08722579734872538,0.7639174803646084,47.872903394699094,Bull,1.0683802093497834
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966795,99.38866424560548,89884500,0.06835067864853883,0.7617260650682308,48.284930076599125,Bull,1.0642529194827748
2020-08-07,96.84733581542967,99.98332977294922,94.33399963378906,99.96932983398438,133446000,-0.05952157451850959,0.6616800122319586,48.683973417282104,Bull,0.9240886798950746
2020-08-10,94.5713348388672,97.16666412353516,92.38933563232422,96.53333282470705,112834500,-0.052429421374137974,0.6579948775421485,49.07193675994873,Bull,0.9185458768764542
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,-0.09388847941085876,0.6633192904487286,49.43017342567444,Bull,0.9255004123062116
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,0.005659755422232848,0.8169342920191852,49.8390500831604,Bull,1.1383411258052836
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966795,107.4000015258789,306379500,0.08020580209005046,0.8208218742054945,50.270146741867066,Bull,1.142481059581065
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,0.09985741017222116,0.8219042379140216,50.714976739883426,Bull,1.1427129576544357
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.8000030517578,303634500,0.11724893504819645,0.8485515760879456,51.22185339927673,Bull,1.1782813397799945
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814452,126.59933471679688,247117500,0.2032250045039823,0.828327917555353,51.74591006278992,Bull,1.1489790195367688
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,0.17973662770540644,0.8298088954754727,52.267650079727176,Bull,1.1497684433198598
2020-08-20,133.45533752441406,134.79933166503906,123.8040008544922,124.04533386230467,309177000,0.3230254540987958,0.8214579156566211,52.82910343170166,Bull,1.1369726656171706
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,0.4467042509914647,0.7670317978468357,53.40669007301331,Bull,1.0595331280979985
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000,0.3082618820907692,0.735016107375069,53.969230070114136,Bull,1.013658632969426
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500,0.37037151577764504,0.7066481560675921,54.53183004379272,Bull,0.9730252708918821
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,0.43629883545252324,0.7263123687384848,55.137173357009885,Bull,0.9983540546954759
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,0.5050521292462482,0.722479785594118,55.76839335441589,Bull,0.991387266518678
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,0.5470099115577678,0.6989643084507821,56.3895500087738,Bull,0.9576241193705115
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,0.6778451938821812,0.7877247147151629,57.104713382720945,Bull,1.0770666989945008
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,0.5973437392735688,0.8262544470059683,57.78001340866089,Bull,1.1271928127749886
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,0.5062760171367764,0.8736068499642191,58.4082400894165,Bull,1.188816966372266
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,0.3661569178410604,0.95912708981874,58.96991011619568,Bull,1.3015160118469582
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082033,134.27000427246094,330965700,0.43979182563317076,0.9465488859737505,59.547270126342774,Bull,1.2808798599501598
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,0.163883325559103,1.2463025766348346,59.98021346092224,Bull,1.679177179114424
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,0.33251840214868045,1.2828979493840575,60.47240345001221,Bull,1.7206019125892444
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,0.1942036111499592,1.2107470999103345,60.98029010772705,Bull,1.6172918347288667
2020-09-11,124.23999786376952,127.5,120.16666412353516,127.3133316040039,182152500,0.14966069432385742,1.2054933813158046,61.48937676429748,Bull,1.603203910668411
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,0.27102886802692483,1.2739377011229187,62.07910345077514,Bull,1.686134389351089
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,0.22507680298342891,1.240999178628564,62.71827343940735,Bull,1.6350172671728336
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,0.1704793626836334,1.2444130055566531,63.34456007003784,Bull,1.631903126915847
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,0.12702476770114068,1.2573627798091565,63.93865336418152,Bull,1.6411580982902685
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,0.10436445654986337,1.24684314286301,64.56350335121155,Bull,1.6198163723352539
